distance_ticks,count
0,604
1,101
2,99
3,67
4,202
5,60
6,57
7,58
8,43
9,77
10,43
11,24
12,6
13,11
14,16
15,24
16,14
17,9
18,9
19,14
20,12
21,6
22,6
23,6
24,5
25,5
26,10
27,2
28,3
29,4
30,4
31,2
32,1
33,5
34,2
35,2
36,2
37,1
38,1
39,4
40,2
41,1
42,2
43,2
44,3
45,2
47,2
48,1
49,3
50,5
51,3
52,11
53,2
54,10
55,1
56,12
57,16
59,1
60,2
62,1
65,2
66,3
67,3
68,4
69,1
70,1
74,15
76,15
77,2
78,15
80,2
81,14
82,1
85,2
86,10
88,1
89,1
91,1
94,2
95,4
110,1
113,1
115,1
120,1
129,1
139,1
145,1
152,1
161,1
187,1
252,1
287,1
