distance_ticks,count
0,14842
1,3497
2,780
3,567
4,699
5,461
6,439
7,401
8,274
9,270
10,495
11,664
12,170
13,133
14,117
15,182
16,82
17,109
18,118
19,210
20,106
21,154
22,93
23,75
24,64
25,52
26,44
27,30
28,32
29,47
30,71
31,42
32,19
33,19
34,18
35,26
36,19
37,36
38,57
39,33
40,10
41,17
42,6
43,6
44,10
45,14
46,27
47,30
48,49
49,66
50,253
51,530
52,235
53,42
54,16
55,15
56,13
57,16
58,31
59,49
60,72
61,54
62,85
63,115
64,191
65,339
66,526
67,249
68,125
69,36
70,15
71,6
72,3
73,5
74,6
75,9
76,4
77,7
78,3
79,2
80,3
81,4
82,4
84,2
85,2
86,4
87,5
88,4
89,6
90,2
92,2
93,2
94,2
95,3
96,1
97,2
98,1
99,2
100,3
101,3
102,1
103,2
104,1
105,5
106,1
107,2
108,1
109,6
110,5
111,6
112,12
113,13
114,19
115,34
116,70
117,135
118,150
119,107
120,31
121,14
122,3
123,5
124,3
126,1
129,1
130,3
131,1
132,2
136,1
137,1
138,2
142,2
144,1
145,3
146,4
147,2
149,1
150,5
151,2
152,2
153,1
154,3
156,6
157,3
160,1
161,1
162,1
163,1
164,4
166,1
169,4
173,9
174,3
175,3
177,1
182,1
193,1
195,2
200,2
204,1
207,1
210,1
214,1
219,4
221,3
223,2
225,1
231,1
232,1
235,1
243,2
244,1
245,1
248,1
250,5
255,2
263,1
270,1
284,1
285,1
286,1
288,1
289,1
295,1
304,1
305,1
307,1
335,1
338,1
340,1
348,1
353,1
357,1
361,3
362,1
370,1
374,2
380,1
383,1
388,2
392,2
394,1
395,2
401,1
405,3
406,1
413,2
421,3
422,2
438,21
439,16
443,2
447,1
448,1
450,1
457,2
462,14
463,1
470,1
471,19
472,17
473,1
488,2
490,3
497,11
535,2
536,3
539,2
545,4
549,1
557,3
562,1
567,1
573,1
587,15
588,1
591,1
592,14
599,1
602,1
604,15
606,1
607,4
609,1
610,4
611,2
615,2
620,16
622,2
623,1
628,1
645,1
649,1
661,1
663,1
688,1
705,1
