distance_ticks,count
0,10412
1,2149
2,670
3,519
4,643
5,438
6,412
7,390
8,210
9,313
10,305
11,316
12,135
13,87
14,72
15,88
16,69
17,84
18,113
19,166
20,120
21,116
22,47
23,89
24,49
25,42
26,42
27,53
28,37
29,51
30,69
31,51
32,20
33,22
34,12
35,22
36,25
37,34
38,76
39,31
40,14
41,15
42,15
43,13
44,6
45,9
46,18
47,23
48,23
49,73
50,191
51,427
52,396
53,134
54,34
55,15
56,16
57,23
58,6
59,24
60,33
61,54
62,41
63,50
64,115
65,272
66,385
67,200
68,190
69,60
70,27
71,20
72,14
73,4
74,5
75,7
76,7
77,10
78,5
79,5
80,9
81,6
82,4
83,4
85,8
86,8
87,4
88,3
89,4
90,1
91,2
92,3
93,2
94,2
100,1
102,1
103,1
104,2
105,2
107,1
108,5
109,6
110,9
112,4
113,2
114,16
115,32
116,66
117,93
118,108
119,58
120,20
121,4
122,7
125,1
126,1
127,4
129,1
130,5
133,2
134,2
135,1
136,3
138,2
141,2
142,2
143,2
145,2
148,1
149,3
150,4
151,4
152,9
153,1
154,4
155,3
156,1
157,4
158,5
162,1
163,3
165,1
167,3
168,3
172,2
176,1
177,2
178,1
180,1
188,1
193,1
197,1
198,2
199,1
203,1
204,2
205,2
210,1
211,1
213,2
215,1
216,1
217,5
218,1
219,1
220,2
221,1
222,1
224,4
226,1
231,1
232,1
233,4
235,2
236,2
238,4
240,1
242,1
251,1
253,2
257,1
259,1
261,1
263,2
267,1
268,1
277,1
280,1
281,5
284,1
286,1
288,1
290,5
292,1
293,2
294,4
296,1
298,1
300,2
303,1
306,1
307,3
310,1
316,1
317,2
320,1
325,1
328,1
330,2
333,2
334,1
335,2
338,2
339,2
342,2
344,2
349,1
351,1
367,3
372,1
374,2
375,1
390,3
391,1
392,1
394,3
396,1
404,1
410,1
412,2
416,1
417,1
419,1
420,1
422,1
423,1
424,2
425,3
427,1
428,1
432,2
433,5
437,21
438,3
441,1
442,1
445,1
447,1
458,1
461,5
463,16
467,2
468,1
469,1
470,3
471,1
472,5
473,15
475,1
477,16
478,15
482,5
485,16
494,2
507,1
508,3
523,3
524,1
530,2
538,3
541,5
542,2
558,2
567,4
575,1
581,1
582,2
584,1
588,2
592,1
594,2
598,21
603,1
604,1
605,5
606,21
623,14
624,1
638,2
642,2
650,1
677,1
689,1
694,2
717,1
728,1
738,1
739,1
742,2
751,2
753,1
757,1
788,1
792,1
794,6
797,1
818,1
832,1
833,3
838,1
842,2
852,1
855,1
857,3
866,2
877,2
906,1
938,1
942,1
952,1
992,1
994,1
1042,1
1054,1
1084,1
1092,1
1102,2
1129,1
1133,2
1142,3
1194,1
1215,1
1218,1
1242,1
1294,1
1338,1
1342,1
1352,1
1367,1
1394,1
1403,1
1433,1
1438,1
1442,1
1477,1
1489,2
1515,1
1528,2
1533,1
1542,2
1555,1
1633,1
1634,1
1642,1
1649,1
1664,1
1703,1
1717,1
1724,1
1742,1
1767,1
1792,1
1794,1
1820,1
1833,1
1867,1
1888,1
1915,1
1942,1
1967,2
2019,1
2032,1
2042,2
2138,1
2342,1
3007,1
3294,1
3357,1
