quantity,count
1,110
2,35
3,43
4,36
5,62
6,26
7,14
8,18
9,10
10,18
11,4
12,8
13,8
14,9
15,22
16,14
17,18
18,9
19,15
20,26
21,6
22,10
23,2
24,4
25,9
26,14
27,6
28,8
29,9
30,12
31,11
32,14
33,17
34,6
35,8
36,9
37,32
38,5
39,4
40,20
41,9
42,5
43,6
44,9
45,5
46,3
47,7
48,5
49,8
50,14
51,6
52,7
53,7
54,2
55,3
56,8
57,4
58,3
59,6
60,11
61,7
62,5
63,11
64,4
65,4
66,5
67,6
68,6
69,7
70,3
71,6
72,5
73,1
74,8
75,2
76,1
77,3
78,7
79,2
80,3
81,4
82,3
83,7
84,5
85,9
86,5
87,5
88,4
89,1
90,13
91,2
92,8
93,3
94,2
95,12
96,11
97,19
98,7
99,20
100,668
101,1
103,1
104,1
105,1
106,1
107,1
110,1
111,3
112,1
113,4
114,1
115,2
116,1
117,1
118,2
122,1
124,2
125,1
132,1
137,1
140,1
141,3
144,1
148,1
151,1
159,1
180,1
181,1
184,1
188,1
192,2
194,1
199,2
200,22
212,1
225,1
229,1
237,2
244,1
263,2
278,1
282,1
296,1
300,10
353,1
392,1
400,1
600,1
1500,1
3359,1
