quantity,count
1,51
2,34
3,22
4,12
5,34
6,12
7,13
8,12
9,8
10,23
11,13
12,9
13,6
14,3
15,10
16,10
17,7
18,6
19,8
20,15
21,10
22,7
23,3
24,4
25,9
26,8
27,4
28,7
29,7
30,6
31,3
32,4
33,7
34,8
35,5
36,1
37,11
38,4
39,7
40,17
41,2
42,3
44,8
45,5
46,4
47,2
48,3
49,4
50,22
51,4
53,5
54,4
55,2
56,6
57,1
58,4
59,2
60,9
61,2
62,6
63,4
64,1
65,7
66,2
67,2
68,6
70,3
71,5
72,5
73,4
74,5
75,4
76,1
77,1
78,2
79,4
80,5
81,4
82,6
83,4
84,11
85,4
86,3
87,3
88,4
89,3
90,16
91,4
92,1
93,1
94,2
95,10
96,6
97,5
98,8
99,11
100,565
101,3
107,1
109,3
115,2
116,2
117,1
118,1
121,1
123,1
127,2
139,1
146,1
150,2
151,1
154,1
159,1
163,1
176,1
200,21
201,1
219,2
300,8
368,1
400,7
500,7
532,1
600,1
