distance_ticks,count
0,7007
1,3169
2,1337
3,775
4,813
5,551
6,382
7,309
8,215
9,239
10,249
11,229
12,225
13,111
14,76
15,91
16,74
17,83
18,135
19,126
20,132
21,87
22,46
23,72
24,56
25,67
26,71
27,53
28,53
29,45
30,49
31,43
32,32
33,17
34,23
35,23
36,27
37,32
38,17
39,15
40,10
41,15
42,20
43,20
44,44
45,25
46,33
47,43
48,45
49,83
50,181
51,295
52,314
53,221
54,77
55,32
56,17
57,20
58,32
59,27
60,32
61,64
62,57
63,63
64,117
65,166
66,278
67,322
68,136
69,98
70,35
71,24
72,20
73,7
74,4
75,12
76,5
77,5
78,4
79,4
80,7
81,3
83,3
84,1
85,2
86,2
88,3
89,2
90,1
92,6
93,2
94,4
95,2
97,1
98,2
99,3
100,5
101,2
102,3
103,3
104,1
105,3
106,2
107,1
108,2
109,4
110,2
111,7
112,4
113,9
114,22
115,37
116,46
117,69
118,68
119,68
120,37
121,12
122,4
123,1
124,4
125,1
126,2
127,6
128,2
129,7
130,4
131,2
132,2
133,2
134,3
135,1
136,6
137,2
139,1
140,1
141,3
142,2
143,4
144,1
145,1
147,2
148,1
151,3
152,2
153,1
154,2
155,1
157,1
158,4
162,1
163,1
165,1
168,4
172,5
173,2
174,4
176,2
177,2
178,1
179,1
180,2
183,2
190,1
191,2
193,1
195,1
197,3
198,1
199,1
204,2
205,2
209,1
211,3
213,1
214,1
221,1
224,2
225,1
226,1
227,2
231,2
233,1
237,1
239,1
243,1
244,1
249,2
250,1
253,1
255,1
257,2
259,1
260,1
261,2
269,1
281,1
287,1
290,1
292,2
300,2
304,1
308,2
309,1
315,2
317,1
325,1
326,1
330,2
332,2
335,1
349,1
355,1
356,1
380,1
387,2
391,1
404,1
423,2
426,1
429,2
441,1
445,1
447,2
456,1
460,3
470,3
471,1
474,1
485,1
486,4
487,5
492,16
495,2
499,5
500,15
501,1
505,15
508,3
525,2
560,1
563,1
567,1
570,4
574,1
575,4
581,1
618,1
631,20
635,1
640,1
670,3
677,1
751,3
757,1
760,3
821,1
853,1
857,3
866,1
906,1
929,2
1102,1
9997833,1
9997836,1
