distance_ticks,count
0,1772
1,83
2,57
3,53
4,52
5,94
6,74
7,23
8,23
9,38
10,42
11,24
12,35
13,53
14,64
15,113
16,52
17,32
18,37
19,28
20,20
21,33
22,29
23,90
24,51
25,18
26,20
27,21
28,33
29,19
30,18
31,15
32,32
33,108
34,65
35,34
36,63
37,58
38,33
39,19
40,15
41,11
42,23
43,15
44,14
45,55
46,9
47,6
48,10
49,7
50,6
51,11
52,9
53,22
54,6
55,5
56,6
57,29
58,40
59,51
60,4
61,11
62,3
63,6
64,11
65,7
66,6
67,15
68,1
69,3
70,7
71,1
72,1
73,4
74,5
75,4
76,7
77,7
78,11
79,7
80,2
82,3
83,4
84,1
85,2
86,1
87,3
88,1
89,8
90,2
91,7
92,1
93,2
95,5
96,2
97,4
98,4
99,1
100,59
101,21
102,1
103,4
104,40
105,59
106,6
107,3
108,9
109,12
110,4
111,13
113,3
114,19
115,10
117,5
118,14
119,19
120,1
121,4
122,2
124,4
125,3
126,2
127,19
128,7
129,19
130,4
131,18
133,18
134,3
135,34
136,1
137,2
138,16
139,1
140,19
141,37
142,15
143,22
144,3
145,15
146,2
147,5
148,46
149,24
150,6
151,5
152,4
153,15
154,11
158,15
160,1
164,1
165,1
167,1
171,17
172,15
173,1
176,1
177,4
178,6
179,4
183,1
188,3
189,6
190,3
191,24
192,15
193,6
194,12
195,7
196,8
197,1
198,3
199,6
200,1
201,1
204,1
205,2
207,1
208,16
210,1
211,17
213,16
214,11
215,1
216,2
217,2
218,18
219,3
222,2
223,3
226,1
232,1
233,1
238,1
240,5
241,1
246,1
247,1
248,1
251,1
253,1
254,1
257,2
260,1
261,1
262,8
263,5
265,1
267,3
268,3
275,1
276,1
280,3
284,5
290,2
296,13
297,13
298,1
300,14
301,2
304,3
305,2
307,1
310,11
314,6
315,1
319,6
320,3
321,1
323,1
324,1
327,6
328,10
339,1
350,1
351,2
352,3
355,1
356,3
357,1
364,1
368,3
370,1
375,17
378,3
380,2
390,15
391,4
394,14
398,14
400,1
403,1
411,8
414,10
415,9
417,3
419,1
420,9
448,1
463,1
478,1
483,1
485,1
490,1
500,1
501,1
520,2
534,1
538,1
543,1
545,1
600,1
615,1
619,1
628,1
630,1
665,1
670,1
700,2
720,2
765,2
779,1
801,2
813,1
815,1
828,1
853,1
883,1
888,1
915,1
928,1
965,1
1001,1
1051,1
1078,1
1086,1
1098,1
1100,2
1150,1
1178,2
1200,1
1220,2
1265,3
1301,3
1400,1
1435,1
1465,1
1476,1
1478,1
1500,2
1501,1
1516,1
1578,1
1700,2
1720,1
1878,1
1965,2
2000,1
2001,1
2039,1
2050,1
2078,2
2218,1
2251,1
2289,1
2370,1
2428,1
2463,1
2465,1
2469,1
2500,1
2501,3
2523,1
2669,1
2701,1
2720,1
2748,1
2944,1
2966,1
2969,2
3001,2
3020,3
3039,1
3052,1
3154,1
3201,1
3210,1
3220,1
3239,1
3252,1
3269,5
3301,5
3325,1
3339,2
3371,1
3395,1
3469,1
3504,1
3525,1
3539,1
4220,3
4469,3
4504,4
4539,1
5220,1
5469,1
5504,1
49492,1
