distance_ticks,count
0,1059
1,283
2,137
3,69
4,69
5,72
6,117
7,48
8,32
9,36
10,40
11,32
12,42
13,37
14,51
15,69
16,56
17,37
18,35
19,34
20,28
21,38
22,24
23,56
24,64
25,30
26,25
27,15
28,25
29,29
30,18
31,14
32,24
33,60
34,58
35,37
36,60
37,83
38,46
39,33
40,34
41,30
42,27
43,24
44,9
45,42
46,8
47,12
48,10
49,2
50,5
51,4
52,4
53,8
54,6
55,6
56,8
57,12
58,23
59,50
60,4
61,15
62,13
63,8
64,6
65,5
66,5
67,4
68,3
69,2
70,3
71,7
72,3
73,15
74,6
75,2
76,3
77,2
78,1
79,30
80,3
81,3
82,6
83,25
84,8
85,4
86,12
87,3
88,4
89,9
90,8
91,9
92,1
93,4
95,3
96,1
97,4
98,8
99,3
100,26
101,16
102,2
103,3
104,3
105,3
106,4
107,1
108,5
109,4
110,3
111,3
112,1
113,7
114,17
117,6
118,7
119,19
120,10
121,1
122,2
124,4
125,8
126,41
127,25
128,8
129,6
130,3
131,8
132,14
133,8
134,12
135,21
137,19
138,20
139,5
141,19
142,22
143,27
144,19
145,2
146,3
147,33
148,29
149,9
150,3
151,2
152,26
153,1
154,11
155,9
156,5
157,2
159,1
160,3
161,1
162,5
164,2
165,1
166,1
167,3
168,2
169,1
170,23
171,7
172,22
173,1
176,1
177,12
178,1
179,8
180,3
183,2
185,1
187,2
188,3
189,2
190,1
191,13
192,6
193,2
194,1
196,2
198,1
199,2
201,11
202,2
204,3
205,2
206,5
207,2
209,4
210,2
212,1
214,24
215,9
216,1
217,2
222,16
224,1
225,2
226,1
227,14
228,15
230,1
232,8
233,1
234,1
236,2
240,7
244,7
246,1
249,1
252,2
255,15
260,1
270,1
276,4
281,1
284,5
287,3
290,3
291,2
292,1
295,3
304,3
305,2
306,1
314,13
315,13
321,2
323,11
328,6
333,5
337,1
380,1
383,3
386,3
390,14
402,14
414,10
415,8
417,9
418,1
419,1
426,8
428,14
439,1
450,3
463,2
487,1
495,8
657,1
1400,1
1992,1
2242,1
2467,1
2966,1
2992,1
3029,1
3154,1
3192,1
3229,1
3269,1
3292,1
3339,1
3469,1
3492,1
4492,1
49504,1
