quantity,count
1,38
2,4
3,2
4,2
5,25
6,1
7,3
8,5
9,3
10,10
11,4
12,2
13,8
14,2
15,1
16,2
17,1
18,8
19,1
20,10
21,1
22,1
25,5
29,1
30,33
31,3
33,2
34,3
35,3
38,2
40,5
42,10
43,2
45,1
48,2
49,3
50,11
51,2
52,5
55,4
56,1
60,3
61,7
64,1
65,2
66,1
68,3
71,26
72,6
75,1
76,2
79,2
80,3
85,1
86,2
87,2
88,2
89,1
90,1
94,1
97,2
98,1
100,1494
101,2
110,4
120,2
125,1
130,2
131,1
150,14
160,1
166,2
175,2
176,2
180,1
182,1
189,1
196,1
200,88
207,1
209,1
220,3
225,1
233,1
236,1
237,1
250,11
255,1
265,1
289,1
296,1
300,47
323,1
330,1
336,6
350,1
365,1
370,1
373,1
380,1
399,1
400,27
425,1
463,2
486,2
489,1
500,20
504,3
525,1
545,1
550,1
570,1
580,1
600,8
630,2
646,1
697,1
699,1
700,5
724,1
750,1
760,1
780,1
785,1
800,4
838,2
850,2
900,5
998,2
1000,61
1050,1
1061,1
1100,4
1200,3
1250,4
1400,3
1500,15
1600,1
1700,2
1748,1
1800,1
2000,21
2039,2
2049,4
2200,1
2250,1
2400,1
2500,3
2539,1
2860,1
2900,1
2945,1
2947,1
3000,15
3018,1
3150,1
3200,2
3500,4
3600,1
3750,1
4000,5
4055,1
4324,1
4500,1
4825,1
4910,1
5000,8
5729,1
7005,1
8000,1
9045,1
9500,1
10000,3
10094,2
12000,3
12500,1
13000,1
15800,1
19307,1
20616,2
