distance_ticks,count
0,702
1,140
2,80
3,36
4,34
5,50
6,62
7,44
8,47
9,17
10,27
11,29
12,24
13,34
14,24
15,39
16,28
17,24
18,23
19,20
20,16
21,38
22,34
23,28
24,10
25,25
26,13
27,18
28,17
29,7
30,16
31,27
32,26
33,23
34,20
35,11
36,9
37,9
38,7
39,7
40,9
41,7
42,2
43,4
44,2
45,5
46,8
47,2
48,8
49,2
50,9
51,17
52,1
53,12
54,9
55,9
56,4
58,1
59,2
60,1
61,4
62,1
63,1
65,1
66,3
67,3
68,1
69,3
70,1
71,6
72,1
73,14
74,3
75,1
76,2
77,13
78,3
79,13
80,2
81,3
82,8
85,2
86,13
87,6
88,9
89,1
90,15
91,3
93,1
94,2
95,3
96,1
98,3
100,1
101,2
104,1
105,1
106,4
110,1
111,2
112,1
115,2
119,1
120,5
121,2
124,1
125,2
126,2
128,1
130,10
131,2
133,1
134,1
135,1
136,2
140,2
141,1
145,3
150,1
151,1
152,1
153,2
154,1
155,2
156,2
158,1
160,2
162,1
165,2
167,1
170,6
173,1
174,1
175,1
176,1
180,4
181,1
183,1
185,3
198,1
204,1
206,4
207,1
215,1
220,6
226,1
230,5
235,4
240,1
241,1
245,3
250,1
252,1
255,2
256,1
260,2
270,5
275,1
278,1
285,1
288,1
293,1
300,1
301,1
315,1
317,1
320,2
325,1
330,4
331,1
335,2
345,1
385,1
406,2
410,1
411,1
415,1
420,1
430,2
435,2
455,1
456,4
480,3
485,5
516,1
520,1
530,1
540,1
570,2
676,1
701,1
706,1
725,1
730,2
731,1
747,1
771,1
830,1
1006,1
1030,1
1106,1
1125,1
1130,1
1206,1
1230,1
1276,1
