quantity,count
1,77
2,8
3,9
4,3
5,10
7,3
8,1
9,2
10,29
11,2
12,2
13,2
14,3
15,7
17,1
18,2
20,14
22,2
23,3
24,2
25,11
28,1
29,2
30,67
35,2
40,6
42,2
45,2
48,2
49,1
50,26
51,2
53,2
54,2
58,1
59,1
60,1
63,1
65,2
66,1
69,1
70,6
71,2
72,2
74,1
75,4
76,4
77,2
80,4
82,2
83,3
85,3
87,1
93,6
95,5
98,1
99,4
100,1276
101,1
102,1
105,2
110,1
115,2
125,4
138,1
140,2
150,15
160,2
166,1
175,2
177,1
195,1
199,1
200,110
215,1
216,2
219,2
225,1
250,8
259,1
260,1
263,1
265,2
275,1
285,1
290,1
300,46
318,1
323,1
326,1
334,1
338,1
340,1
350,5
360,1
380,1
390,1
396,1
400,22
403,1
405,3
450,2
451,1
465,1
473,1
476,2
479,1
480,2
489,1
500,70
519,2
570,1
578,1
600,10
609,1
616,1
620,1
622,1
627,1
630,1
640,2
650,2
666,1
700,9
750,2
800,2
811,1
815,2
872,1
876,2
877,1
900,4
920,1
924,1
952,1
979,1
1000,69
1082,1
1090,1
1094,1
1100,3
1170,2
1179,1
1200,4
1240,1
1250,1
1400,3
1476,1
1500,4
1510,1
1560,1
1600,1
1650,1
1750,1
1775,2
1786,1
1800,3
1840,1
1850,1
1900,2
1944,1
1964,2
1981,1
2000,34
2010,2
2200,2
2275,1
2300,2
2350,2
2400,2
2500,8
2700,1
2730,1
2800,1
3000,7
3400,1
3500,1
3650,2
4000,9
4251,1
4300,1
4814,1
4900,2
5000,12
5002,1
5500,2
5700,1
6000,1
8000,2
8901,1
10000,3
12200,1
20000,1
