distance_ticks,count
0,1022
1,74
2,40
3,37
4,38
5,55
6,51
7,50
8,42
9,35
10,48
11,50
12,46
13,24
14,27
15,16
16,27
17,19
18,34
19,74
20,31
21,46
22,25
23,18
24,15
25,22
26,45
27,35
28,29
29,43
30,23
31,26
32,7
33,15
34,26
35,8
36,1
37,8
38,3
39,7
40,20
41,3
42,7
43,10
44,11
45,13
46,7
47,17
48,19
49,21
50,25
51,9
52,5
54,3
55,13
56,4
57,4
58,2
59,7
60,9
61,6
62,5
63,10
64,6
65,6
66,8
67,7
68,15
69,4
70,19
71,2
72,28
73,9
74,12
75,13
76,10
77,3
78,1
79,4
80,11
81,15
82,20
84,11
85,5
86,5
87,2
88,3
89,6
90,6
91,1
92,1
93,1
94,5
95,6
96,6
97,1
98,4
99,4
100,16
101,2
102,4
103,1
104,3
105,4
106,4
107,7
108,2
109,1
110,2
111,3
113,3
114,2
115,7
116,2
117,1
118,5
119,11
120,6
121,3
122,3
124,1
125,4
127,5
128,1
129,5
130,17
131,2
132,3
133,6
134,1
135,10
136,3
137,5
138,4
139,3
140,7
141,1
142,1
143,3
145,12
146,3
148,3
149,2
150,10
152,3
153,2
154,1
155,5
156,4
157,2
158,2
159,1
160,4
162,2
163,1
164,1
165,4
166,3
167,3
168,1
169,2
170,6
171,1
172,2
174,3
175,4
176,2
177,3
179,2
180,6
181,1
183,4
185,6
186,5
187,1
188,4
189,1
190,2
191,2
192,3
193,2
194,7
195,3
196,2
198,4
200,9
201,3
202,1
204,1
205,4
206,1
207,3
208,1
210,2
213,1
215,2
218,1
219,1
220,14
221,2
223,2
226,1
227,1
228,2
230,10
232,1
233,5
235,4
236,3
237,1
238,3
240,3
241,2
242,5
244,1
245,8
247,1
248,2
249,1
250,2
252,1
253,1
254,1
255,1
256,1
258,4
259,1
260,4
263,1
264,1
265,1
270,6
271,1
272,1
273,2
275,1
276,1
278,2
282,1
283,4
285,2
286,6
287,1
288,5
290,1
292,1
293,1
295,3
299,2
300,3
302,2
305,1
306,2
308,2
310,1
311,1
313,1
315,1
320,3
321,1
324,1
325,3
326,1
327,1
328,1
329,1
330,8
333,2
335,3
336,1
337,2
338,2
340,1
342,3
345,3
350,2
354,1
355,1
356,1
358,1
362,1
366,1
370,1
371,1
374,1
383,1
385,4
386,2
388,3
390,1
392,1
393,1
395,1
400,2
405,1
407,2
410,2
412,1
415,1
417,1
420,4
422,1
425,1
428,2
430,3
433,1
435,2
442,1
445,3
450,5
455,2
456,1
457,3
460,1
463,1
470,1
475,1
480,4
485,5
488,1
492,5
495,3
500,2
510,1
517,1
520,1
523,1
525,1
527,1
530,6
533,1
535,7
536,1
540,1
545,1
550,1
555,1
570,2
580,2
583,2
585,1
597,1
600,2
608,1
618,1
620,1
630,3
635,2
663,1
666,1
670,1
675,1
686,1
700,2
707,1
708,1
720,1
725,1
730,5
736,1
738,1
741,1
745,2
748,1
760,1
771,1
786,1
800,1
807,1
820,1
830,2
835,1
845,2
920,1
930,2
937,1
986,1
988,1
1000,1
1007,1
1030,3
1045,1
1086,1
1095,1
1100,1
1107,1
1125,1
1130,2
1140,1
1145,1
1200,1
1207,1
1230,2
1235,1
1245,1
1275,1
1400,3
1430,2
1700,1
1735,1
19720,1
19788,1
