distance_ticks,count
0,896
1,105
2,67
3,58
4,58
5,64
6,68
7,41
8,41
9,32
10,66
11,41
12,28
13,33
14,17
15,19
16,26
17,27
18,44
19,44
20,23
21,36
22,18
23,10
24,8
25,9
26,26
27,16
28,13
29,13
30,10
31,17
32,5
33,11
34,8
35,2
36,3
37,8
38,2
39,4
40,3
41,4
42,5
43,2
44,1
45,1
46,3
47,13
49,2
50,1
51,1
52,3
53,2
55,2
56,1
57,5
58,1
59,1
60,3
63,4
64,1
66,1
67,6
68,4
70,10
71,5
72,4
73,11
74,15
75,2
76,6
78,1
79,2
80,2
82,13
84,12
87,2
89,2
91,1
92,4
93,1
94,1
97,1
102,3
103,1
110,1
111,1
113,1
115,1
117,3
118,1
119,2
124,3
125,1
126,1
127,3
132,1
134,2
137,2
138,1
139,2
142,3
144,1
147,1
149,1
151,1
152,1
153,1
154,1
157,1
159,1
161,1
164,2
165,1
166,2
167,2
168,1
169,1
175,2
180,1
184,1
189,1
197,1
203,1
218,1
227,1
231,1
242,1
257,1
266,1
275,1
277,1
278,1
279,1
