distance_ticks,count
0,8960
1,1138
2,614
3,412
4,423
5,678
6,564
7,530
8,441
9,338
10,293
11,322
12,236
13,215
14,173
15,183
16,169
17,136
18,131
19,134
20,115
21,229
22,64
23,74
24,48
25,62
26,49
27,35
28,28
29,30
30,40
31,26
32,34
33,41
34,38
35,41
36,50
37,21
38,24
39,17
40,18
41,42
42,35
43,24
44,9
45,13
46,15
47,16
48,13
49,17
50,21
51,34
52,25
53,35
54,41
55,62
56,115
57,234
58,287
59,203
60,104
61,61
62,64
63,152
64,459
65,499
66,181
67,55
68,43
69,40
70,35
71,38
72,28
73,28
74,31
75,31
76,44
77,34
78,74
79,81
80,109
81,47
82,33
83,40
84,87
85,42
86,33
87,23
88,31
89,37
90,60
91,134
92,114
93,87
94,50
95,49
96,20
97,13
98,24
99,18
100,9
101,14
102,7
103,8
104,6
105,6
106,6
107,8
108,5
109,11
110,9
111,14
112,18
113,12
114,7
115,7
116,3
117,7
118,7
119,2
120,1
121,6
122,4
123,7
124,3
125,5
126,4
127,12
128,16
129,5
130,5
131,4
132,14
133,9
134,1
135,3
136,4
137,14
138,8
139,1
140,5
141,7
142,3
143,5
144,1
145,1
146,3
147,1
148,8
149,6
150,37
151,7
152,8
153,3
154,1
155,5
156,4
157,1
158,5
159,9
160,4
161,4
162,3
163,7
164,5
165,1
166,4
167,3
168,4
169,9
170,13
171,36
172,100
173,143
174,89
175,34
176,31
177,11
178,6
179,12
180,9
181,3
182,3
183,7
184,9
185,5
186,2
187,1
188,3
189,5
190,7
191,2
193,4
194,4
195,2
196,3
200,2
201,2
204,2
206,1
207,5
208,2
213,4
214,4
215,4
216,1
217,2
218,4
222,1
223,2
225,1
227,1
229,2
230,1
232,1
234,4
236,1
238,3
241,1
243,1
246,2
250,1
251,1
252,1
253,1
256,2
258,3
261,2
263,2
264,2
265,2
268,2
269,2
276,1
281,1
282,1
284,1
293,2
295,1
298,4
300,6
301,1
303,1
304,2
311,2
318,1
332,5
336,1
338,1
346,1
351,2
354,1
357,1
361,1
365,1
366,1
382,2
387,1
390,1
392,1
395,1
400,2
401,1
410,1
412,1
432,1
440,1
443,1
448,1
455,1
459,1
461,2
462,2
467,1
472,2
475,1
483,3
491,3
498,2
501,10
504,1
514,1
518,24
520,1
521,1
523,1
525,23
528,1
531,27
532,1
533,3
537,24
541,1
542,3
544,24
546,2
552,24
559,1
561,26
571,1
573,29
574,1
577,1
583,3
596,1
599,27
605,1
607,25
608,1
611,1
621,1
623,1
625,1
632,1
637,1
641,1
644,29
648,1
651,1
652,27
653,3
654,1
659,1
661,1
666,1
668,2
672,2
692,1
700,1
707,1
710,1
711,2
719,14
720,6
722,14
725,1
732,6
733,1
734,2
736,2
738,18
742,1
743,3
751,5
752,1
761,3
768,1
771,3
780,1
797,2
800,4
801,1
808,1
821,21
822,1
826,1
827,2
831,20
832,5
844,1
852,21
853,1
861,5
862,1
864,3
868,1
871,1
876,1
881,20
884,20
888,1
889,1
901,3
918,2
919,1
920,1
930,1
932,1
940,15
951,1
1001,1
1016,1
1032,1
1040,1
1056,1
1060,1
1068,1
1082,2
1094,1
1101,3
1168,3
1232,2
1251,1
1263,1
1268,2
1301,2
1332,2
1351,1
1361,3
1368,1
1432,2
1452,1
1490,1
1501,1
1532,1
1588,1
1601,2
1626,1
1668,1
1792,1
1832,1
1901,1
1996,1
2001,2
2668,5
2832,4
3668,4
3832,4
4668,4
4832,4
6948,10
6949,3
7112,8
7113,2
7668,4
7832,4
8969,3
9133,2
