quantity,count
1,124
2,54
3,93
4,25
5,62
6,18
7,16
8,26
9,15
10,30
11,12
12,10
13,13
14,10
15,18
16,14
17,4
18,11
19,14
20,45
21,3
22,7
23,6
24,9
25,13
26,14
27,10
28,5
29,8
30,12
31,6
32,10
33,7
34,7
35,7
36,6
37,8
38,3
39,3
40,22
41,8
42,3
43,2
44,4
45,6
46,5
47,4
48,5
49,3
50,15
51,5
52,7
53,5
54,3
55,6
56,5
58,1
59,11
60,11
62,2
63,2
64,3
65,5
66,3
67,8
68,3
69,4
70,6
71,2
72,4
73,2
74,3
75,1
76,6
77,1
78,2
79,1
80,5
81,4
82,4
83,2
84,8
85,3
86,3
87,2
88,4
89,4
90,4
91,2
92,11
93,3
94,5
95,9
96,3
97,10
98,6
99,9
100,339
101,1
103,1
111,1
116,1
117,1
126,1
140,1
141,1
142,1
145,3
159,1
174,1
178,1
181,1
183,1
189,1
200,7
230,1
300,2
302,1
400,2
500,3
551,1
600,2
700,1
