distance_ticks,count
0,1058
1,193
2,44
3,26
4,43
5,49
6,23
7,22
8,24
9,20
10,18
11,21
12,19
13,11
14,15
15,20
16,14
17,24
18,16
19,16
20,10
21,15
22,19
23,13
24,15
25,15
26,16
27,5
28,16
29,16
30,16
31,87
32,2
33,22
34,15
35,16
36,41
37,20
38,17
39,9
40,19
41,8
42,13
43,12
44,21
45,5
46,8
47,4
48,2
49,5
50,16
51,9
52,7
53,6
54,2
55,2
56,2
57,6
58,6
59,6
60,4
61,24
62,10
63,5
64,3
65,8
66,7
67,4
68,11
69,6
70,14
71,7
72,7
73,5
74,7
75,6
76,1
77,6
78,6
79,5
80,2
81,4
82,3
83,2
84,3
85,3
86,6
87,6
88,8
89,7
90,14
91,9
92,11
93,8
94,2
95,10
96,5
97,2
98,4
99,6
100,3
101,8
102,6
103,15
104,12
105,7
106,10
107,22
108,22
109,14
110,13
111,14
112,6
113,5
114,3
115,1
116,3
117,2
118,5
119,10
120,2
121,10
122,2
123,6
124,2
125,4
126,3
128,6
129,9
130,3
131,4
132,3
133,2
134,6
135,3
136,4
137,3
138,2
139,5
140,5
142,4
143,3
144,8
145,6
146,8
147,1
148,5
149,5
150,3
151,5
152,3
153,11
154,4
155,10
156,6
157,1
158,6
159,1
160,2
161,2
162,4
163,2
164,3
165,3
166,4
167,5
168,3
169,4
170,3
171,2
172,1
173,2
175,2
176,3
177,3
178,1
180,2
181,2
183,1
184,4
186,2
187,1
189,3
190,5
191,2
192,1
193,2
194,2
195,7
196,2
198,5
199,2
200,2
201,2
202,2
203,1
204,3
205,1
206,1
207,1
210,2
211,2
213,3
214,2
215,3
216,1
217,1
220,1
222,3
224,1
225,4
228,1
229,1
230,1
231,3
233,1
236,2
239,1
240,1
242,2
245,1
246,1
247,1
255,2
263,1
265,1
266,2
267,1
269,1
270,1
273,2
274,1
278,1
280,1
288,3
290,2
292,2
294,1
296,1
300,1
302,2
304,1
306,3
310,2
311,4
312,3
316,1
319,1
322,5
323,2
325,3
326,1
327,3
328,2
330,1
334,11
336,1
337,1
338,1
340,2
341,2
342,13
343,8
344,1
348,1
350,12
351,1
352,1
357,3
358,1
360,1
361,11
363,8
365,10
367,1
368,1
369,2
371,1
375,3
383,5
384,1
385,12
386,14
387,1
389,3
390,2
392,4
394,1
395,3
396,1
397,1
400,1
401,1
402,11
403,4
405,1
406,3
407,13
408,1
409,2
411,3
415,2
416,2
419,13
420,1
421,1
423,1
424,1
425,13
427,1
432,1
433,13
436,13
437,2
438,1
442,3
445,1
447,1
448,1
453,13
465,1
474,1
479,1
481,3
490,2
495,2
512,1
515,1
530,1
540,1
545,1
546,1
558,1
571,2
586,1
590,3
595,1
650,1
651,1
660,1
671,1
676,1
677,1
689,1
712,1
720,1
742,1
745,1
747,1
769,2
783,1
786,2
791,1
795,1
840,1
842,3
845,1
911,18
925,18
930,1
942,1
945,1
980,1
990,1
1045,1
1085,2
1187,14
1190,12
1221,14
1244,12
1290,1
1442,1
1451,1
1465,1
1482,1
1525,1
1585,1
1687,1
1690,2
1720,1
1727,1
1730,1
1911,19
1925,18
2187,14
2190,12
2221,14
2244,12
2442,1
2525,1
3442,1
3525,1
3911,1
3925,1
4187,1
4190,1
4221,1
4244,1
4411,1
4425,1
4442,1
4525,1
4690,1
4696,1
4721,1
4744,1
4911,1
4925,1
5190,1
5196,1
5221,1
5244,1
5411,1
5425,1
5442,1
5525,1
5690,1
5696,1
5721,1
5744,1
6942,1
10942,1
13442,1
