distance_ticks,count
0,606
1,218
2,94
3,68
4,51
5,47
6,46
7,32
8,37
9,30
10,25
11,24
12,17
13,18
14,15
15,14
16,11
17,26
18,19
19,15
20,6
21,12
22,18
23,12
24,14
25,16
26,21
27,13
28,20
29,16
30,10
31,85
32,8
33,26
34,13
35,21
36,39
37,20
38,17
39,8
40,18
41,15
42,20
43,12
44,25
45,9
46,7
47,2
48,5
49,4
50,5
51,7
52,3
53,5
54,3
55,2
56,6
57,3
58,6
59,5
60,3
61,11
62,7
63,7
64,3
65,2
66,5
67,3
68,3
69,3
70,5
71,8
72,12
73,3
74,10
75,2
76,1
77,2
78,7
79,7
80,7
81,3
82,2
83,4
84,4
85,7
86,2
87,2
88,11
89,7
90,8
91,9
92,4
93,9
94,2
95,6
96,1
97,6
98,11
99,4
100,6
101,5
102,5
103,7
104,8
105,3
106,3
107,6
108,7
109,2
110,7
111,5
112,5
113,3
114,2
115,4
116,5
117,6
118,9
119,5
120,6
121,15
122,5
123,11
124,6
125,4
126,7
127,3
128,8
129,8
130,5
131,3
132,5
133,4
134,8
135,7
136,6
137,3
139,4
140,9
141,4
142,2
143,4
144,3
145,4
146,2
148,2
149,4
150,5
151,2
152,1
153,2
154,3
155,3
156,5
157,3
158,6
159,1
160,1
161,3
162,5
163,1
164,3
165,2
166,3
167,2
168,3
169,1
170,2
171,1
172,4
173,5
174,4
175,4
176,2
177,5
179,2
180,1
181,5
182,1
183,5
184,5
185,4
186,3
187,2
188,4
189,1
190,3
191,1
192,4
193,1
195,5
196,1
197,4
199,3
200,3
202,1
203,2
204,3
205,1
206,1
210,2
213,2
214,1
215,1
217,1
219,1
220,2
222,3
224,1
225,3
231,5
233,1
236,3
239,1
240,1
245,1
246,2
247,1
249,1
250,1
252,1
254,1
255,2
267,1
269,1
270,1
273,2
276,1
283,1
284,2
285,1
300,2
301,2
302,1
303,1
304,1
311,2
312,2
315,1
318,1
326,3
327,2
338,1
345,2
346,2
348,1
349,2
350,1
358,5
360,1
361,1
362,4
364,5
365,2
366,6
367,3
370,1
371,5
373,1
376,1
378,1
380,11
381,11
383,1
387,8
390,2
395,1
396,2
397,1
398,6
400,1
401,1
402,1
403,4
406,11
410,2
414,15
415,1
416,1
420,1
424,1
425,16
426,1
427,1
431,1
434,14
435,2
439,2
440,2
442,13
444,2
445,1
446,1
447,1
448,17
450,1
456,1
459,13
464,1
467,1
470,2
478,1
479,1
481,1
491,2
501,2
512,1
546,1
558,1
568,2
570,1
571,3
613,1
615,1
616,1
677,1
683,1
769,3
783,1
786,3
825,1
843,3
911,18
1085,1
1190,12
1214,14
1420,1
1451,1
1911,18
2190,12
2214,14
2420,1
3420,1
3911,1
4190,1
4214,1
4411,1
4420,1
4690,1
4714,1
4911,1
5190,1
5214,1
5411,1
5420,1
5690,1
5714,1
9998411,1
9998442,1
9998545,1
9998689,1
9998690,1
