distance_ticks,count
0,436
1,67
2,26
3,24
4,29
5,25
6,18
7,60
8,13
9,15
10,17
11,8
12,13
13,10
14,11
15,19
16,15
17,8
18,12
19,57
20,19
21,17
22,16
23,13
24,7
25,8
26,6
27,11
28,12
29,7
30,8
31,81
32,12
33,10
34,9
35,36
36,43
37,11
38,13
39,12
40,16
41,17
42,23
43,13
44,21
45,8
46,12
47,6
48,4
49,4
50,3
51,5
52,3
54,3
55,3
56,3
57,7
58,3
59,5
60,3
61,8
62,6
63,1
64,6
65,5
66,6
67,4
68,2
69,4
70,2
71,4
72,4
73,4
74,1
76,3
77,5
78,3
79,3
81,2
82,8
83,2
84,5
85,7
86,5
87,6
88,4
89,2
90,2
91,5
92,4
93,3
94,1
95,1
96,4
97,4
98,2
99,5
100,1
101,3
102,3
103,2
104,1
105,2
106,5
107,4
108,1
109,1
110,6
111,2
113,4
114,7
115,1
116,2
117,2
118,3
119,2
120,1
121,3
122,3
123,2
124,5
125,3
126,2
127,1
128,1
129,2
130,4
131,1
133,1
135,2
136,1
139,2
140,2
141,1
142,1
146,1
147,1
148,2
149,1
150,5
153,1
154,2
155,1
156,1
157,1
158,3
159,1
161,1
162,1
163,1
167,2
171,2
172,2
173,3
175,1
176,1
179,2
180,4
181,2
182,1
183,1
184,1
186,1
187,1
190,1
191,1
192,1
194,1
198,2
200,1
204,1
207,1
210,2
223,3
225,2
229,1
237,1
238,2
240,2
248,3
251,1
254,1
269,2
270,2
273,6
277,1
300,5
302,2
309,1
310,1
314,2
322,1
325,1
328,2
331,6
332,1
334,1
336,2
337,2
338,2
340,1
345,1
346,1
349,1
353,1
354,3
355,2
358,10
360,1
361,7
365,14
366,9
368,3
370,1
372,1
373,1
381,1
382,1
386,2
387,1
388,2
389,3
391,1
392,3
393,1
400,1
405,1
407,1
415,1
416,1
418,1
419,2
420,1
422,2
434,1
447,1
450,2
456,2
458,1
493,1
502,3
526,3
529,1
548,1
553,2
571,1
604,3
626,1
641,1
643,3
680,3
782,1
1189,1
1199,1
1449,1
1517,1
1579,1
