distance_ticks,count
0,725
1,29
2,17
3,12
4,19
5,18
6,7
7,10
8,12
9,19
10,19
11,61
12,15
13,3
14,14
15,62
16,14
17,16
18,12
19,17
20,14
21,11
22,14
23,8
24,13
25,15
26,4
27,10
28,5
29,6
30,14
31,83
32,11
33,8
34,9
35,37
36,48
37,12
38,11
39,11
40,17
41,14
42,25
43,13
44,20
45,13
46,8
47,4
48,8
49,12
50,11
51,3
52,3
53,2
54,4
55,3
56,3
57,10
58,5
59,4
60,7
61,12
62,6
63,4
64,3
65,8
66,9
67,5
68,6
69,8
70,2
71,4
72,7
73,3
74,4
75,3
76,2
77,7
78,3
79,3
80,2
81,5
82,11
83,10
84,12
85,5
86,6
87,5
88,9
89,7
90,3
91,5
92,7
93,5
94,4
95,3
96,1
97,2
99,3
100,3
101,8
102,10
103,2
104,13
105,10
106,5
107,6
108,1
109,2
110,1
111,3
112,1
113,2
114,2
115,2
116,1
117,2
118,5
119,2
120,3
121,3
122,1
123,5
124,4
127,3
128,1
129,2
130,6
131,2
132,3
133,1
135,1
136,1
139,1
140,1
143,1
144,1
145,3
146,6
147,1
148,1
150,5
152,3
153,1
154,2
155,1
156,1
157,2
158,3
159,1
160,1
161,1
163,2
167,1
168,3
173,3
174,1
175,2
176,1
179,1
180,3
182,1
187,1
188,1
189,2
190,3
192,1
194,2
197,1
198,2
199,1
200,2
204,1
205,1
207,2
210,2
211,1
213,1
218,1
223,2
224,3
225,1
229,2
238,4
240,2
248,3
250,1
251,1
254,1
266,1
269,2
270,3
273,4
277,1
292,1
300,9
302,1
303,1
304,4
305,5
309,1
314,1
315,1
318,3
325,2
328,1
330,1
331,3
333,1
336,9
337,6
338,12
340,1
341,6
343,5
344,18
350,4
353,1
354,1
362,3
379,3
380,1
387,1
390,1
392,2
393,1
395,3
398,3
405,1
406,8
409,1
410,1
411,2
414,1
418,2
422,1
425,11
426,1
428,1
442,13
458,1
482,1
489,1
493,1
499,1
502,2
517,1
548,1
571,1
603,1
604,2
624,1
643,2
749,1
774,1
782,1
881,1
