quantity,count
1,22
2,3
3,72
4,1
5,13
6,1
8,3
9,1
10,15
11,1
12,2
13,1
14,1
15,4
18,4
20,28
23,3
25,1
29,3
30,4
32,5
33,1
34,1
35,2
36,2
37,3
38,3
40,9
44,2
45,2
50,7
52,1
58,2
60,3
61,1
64,1
68,3
70,1
72,1
73,3
74,1
76,26
79,8
80,3
88,4
89,1
90,1
94,14
95,1
96,11
97,1
98,1
100,2524
108,1
110,1
114,7
120,1
125,4
130,2
141,1
150,4
170,93
173,3
180,1
191,1
192,1
198,1
200,136
214,3
248,1
260,2
286,1
300,64
302,20
310,3
349,1
354,84
385,1
400,7
500,27
540,1
590,3
600,4
651,1
700,125
800,52
840,1
900,2
950,1
952,1
970,1
1000,27
1180,12
1181,12
1208,1
1250,2
1294,1
1300,11
1470,1
1606,1
2000,3
2400,1
3030,1
3500,1
3850,1
3937,1
4000,1
4690,1
5000,1
6000,1
6296,1
6800,1
7000,1
10000,10
