quantity,count
1,227
2,136
3,74
4,70
5,92
6,53
7,51
8,45
9,26
10,145
11,53
12,42
13,34
14,33
15,46
16,39
17,27
18,20
19,26
20,99
21,27
22,31
23,28
24,33
25,35
26,41
27,17
28,29
29,21
30,32
31,17
32,31
33,30
34,17
35,23
36,19
37,52
38,16
39,20
40,24
41,21
42,12
43,20
44,10
45,13
46,19
47,13
48,15
49,22
50,92
51,16
52,14
53,15
54,13
55,11
56,15
57,11
58,13
59,14
60,23
61,15
62,14
63,10
64,13
65,12
66,20
67,14
68,18
69,6
70,17
71,12
72,25
73,11
74,35
75,12
76,19
77,20
78,13
79,12
80,38
81,9
82,7
83,9
84,18
85,18
86,12
87,7
88,6
89,14
90,38
91,11
92,12
93,18
94,17
95,23
96,23
97,8
98,25
99,27
100,2038
101,1
102,4
103,1
105,1
106,2
110,2
111,1
112,1
113,1
114,2
120,1
121,2
125,1
127,1
131,1
132,1
133,1
136,1
138,1
142,1
143,1
146,1
147,1
148,1
150,1
152,1
155,1
157,1
162,1
165,1
166,1
168,2
170,1
173,2
175,2
178,1
179,1
180,1
181,1
184,1
185,1
187,1
191,1
192,1
193,1
197,1
198,1
199,1
200,50
202,1
216,1
227,1
256,1
268,1
270,1
272,1
295,1
296,1
298,1
300,7
322,1
358,1
383,1
396,1
400,3
415,1
466,1
482,1
483,1
500,15
700,1
701,1
835,1
878,1
1040,1
