quantity,count
1,425
2,239
3,157
4,67
5,119
6,43
7,47
8,30
9,37
10,835
11,38
12,281
13,564
14,52
15,34
16,69
17,46
18,104
19,375
20,382
21,63
22,74
23,16
24,13
25,94
26,297
27,13
28,28
29,28
30,129
31,19
32,28
33,261
34,16
35,18
36,15
37,10
38,36
39,27
40,98
41,50
42,34
43,48
44,40
45,42
46,28
47,36
48,30
49,21
50,354
51,23
52,31
53,69
54,50
55,30
56,34
57,46
58,26
59,16
60,58
61,35
62,11
63,13
64,40
65,26
66,38
67,17
68,43
69,29
70,95
71,38
72,42
73,35
74,24
75,34
76,50
77,47
78,55
79,26
80,43
81,121
82,19
83,35
84,23
85,24
86,21
87,83
88,66
89,120
90,24
91,77
92,12
93,55
94,30
95,14
96,18
97,123
98,21
99,37
100,74257
101,5
102,3
103,3
105,2
106,5
107,2
110,7
111,1
112,3
113,2
114,6
115,1
117,3
118,1
120,10
121,4
122,1
125,1
126,1
127,3
128,2
131,2
134,1
135,2
137,1
138,1
139,1
140,10
145,6
148,4
150,7
152,2
153,1
154,1
157,6
159,3
161,1
162,10
166,3
170,2
172,2
173,3
175,7
180,10
181,2
184,1
185,3
189,1
190,1
192,4
193,13
194,21
195,1
197,6
198,10
199,3
200,3478
202,1
209,1
214,2
222,1
227,1
244,1
250,2
253,1
263,1
266,1
273,1
275,1
280,1
287,1
291,7
295,1
298,1
300,1073
324,9
333,1
334,1
353,1
362,1
370,1
377,1
380,1
388,1
390,1
400,48
403,1
410,1
418,1
420,1
421,1
423,1
432,1
436,1
446,1
450,1
470,1
471,4
475,1
480,1
489,1
491,1
495,2
496,1
497,4
499,1
500,4575
600,33
700,31
800,2
833,2
850,1
1300,1
1500,1
2000,52
