quantity,count
1,1730
2,482
3,326
4,390
5,2458
6,271
7,221
8,117
9,69
10,817
11,79
12,218
13,74
14,103
15,205
16,102
17,74
18,130
19,265
20,445
21,68
22,22
23,28
24,20
25,12
26,224
27,11
28,9
29,18
30,59
31,42
32,55
33,318
34,15
35,42
36,26
37,27
38,26
39,47
40,33
41,43
42,22
43,21
44,72
45,30
46,22
47,80
48,25
49,38
50,279
51,26
52,37
53,33
54,22
55,185
56,60
57,34
58,25
59,12
60,24
61,67
62,8
63,16
64,13
65,3
66,14
67,8
68,18
69,6
70,16
71,10
72,17
73,32
74,14
75,47
76,17
77,10
78,25
79,12
80,21
81,21
82,31
83,12
84,11
85,25
86,14
87,11
88,16
89,19
90,19
91,17
92,14
93,7
94,2
95,15
96,2
97,13
98,3
99,12
100,74603
101,5
102,3
103,10
104,2
105,4
106,4
107,5
108,5
109,2
110,27
111,2
112,3
113,1
114,17
115,1
117,3
119,1
120,4
121,3
122,1
123,2
124,3
127,1
129,2
131,2
132,7
134,3
135,3
136,7
138,2
139,4
140,19
141,2
142,3
143,1
144,1
145,2
147,1
148,1
149,3
150,4
151,4
152,2
153,1
154,1
157,1
158,4
159,4
160,3
162,2
163,5
167,2
168,3
169,1
174,1
177,3
179,1
180,16
181,1
186,1
187,1
188,1
189,4
191,1
192,1
193,1
194,4
196,1
197,1
198,4
199,5
200,2330
202,1
223,2
240,1
242,1
244,1
250,1
254,1
267,5
275,2
287,1
288,2
296,1
300,847
301,3
305,1
331,1
336,10
358,1
360,3
361,33
362,5
370,2
382,1
386,1
400,61
410,37
499,8
500,4674
537,3
539,1
585,1
600,59
608,1
644,1
652,1
657,1
674,2
675,1
700,18
756,1
771,1
777,1
800,14
809,1
822,1
832,1
851,1
856,1
873,1
880,1
886,1
897,1
898,1
900,8
923,1
938,1
957,1
983,1
1000,7
1066,1
1074,2
1100,2
1109,1
1174,1
1198,1
1231,1
1400,2
1500,4
1600,3
1699,1
1700,1
1947,1
2000,55
2300,1
2633,1
2700,1
3500,1
5000,1
