distance_ticks,count
0,19512
1,13815
2,5312
3,3693
4,3149
5,2814
6,2528
7,2283
8,1972
9,1810
10,1487
11,1372
12,1358
13,1728
14,2049
15,1895
16,1841
17,1420
18,1150
19,676
20,444
21,219
22,175
23,154
24,147
25,161
26,154
27,160
28,113
29,120
30,77
31,101
32,98
33,149
34,134
35,130
36,87
37,76
38,53
39,54
40,33
41,29
42,27
43,22
44,20
45,21
46,22
47,13
48,8
49,15
50,11
51,15
52,22
53,16
54,9
55,12
56,8
57,9
58,12
59,12
60,18
61,4
62,8
63,3
64,6
65,10
66,3
67,4
68,5
70,5
71,6
72,13
73,4
74,7
75,3
76,7
77,5
78,4
79,3
80,6
81,2
82,5
83,7
84,4
85,5
86,6
87,6
88,2
89,3
90,6
92,2
93,3
94,4
95,1
97,2
98,5
99,4
100,3
101,1
102,4
103,1
104,2
105,2
106,7
107,3
108,5
109,3
110,1
111,5
112,2
113,3
114,1
115,3
117,5
119,2
120,1
121,1
122,1
126,1
128,2
129,1
131,1
132,1
133,1
137,1
138,1
140,3
142,2
143,1
144,4
145,4
146,4
147,3
148,7
149,4
150,13
151,9
152,15
153,21
154,21
155,42
156,56
157,75
158,175
159,281
160,467
161,759
162,1032
163,799
164,488
165,310
166,430
167,665
168,783
169,515
170,287
171,172
172,117
173,114
174,97
175,73
176,77
177,121
178,206
179,316
180,462
181,705
182,716
183,484
184,315
185,290
186,310
187,253
188,250
189,166
190,108
191,59
192,9
193,6
194,7
196,1
197,1
198,2
200,1
204,1
206,2
208,2
214,1
216,1
217,1
219,2
222,2
223,1
224,1
225,2
228,1
233,1
234,1
238,1
244,1
245,1
246,2
249,2
250,1
254,1
256,1
267,3
269,1
275,4
278,3
280,1
283,3
286,9
289,1
291,2
292,1
293,2
294,3
297,4
298,1
299,1
305,2
306,5
307,1
309,1
313,1
315,1
316,1
320,2
323,1
324,1
325,1
333,1
335,2
338,1
340,2
342,2
343,3
344,1
351,1
352,3
355,1
360,1
368,1
370,1
372,5
373,2
376,1
379,1
380,1
384,1
385,1
386,1
387,2
391,1
392,1
394,1
395,1
397,2
399,2
401,4
402,2
403,6
404,1
405,1
406,3
407,1
408,1
409,1
410,6
411,10
412,3
413,12
414,14
415,11
416,10
417,8
418,14
419,11
420,17
421,14
422,15
423,49
424,44
425,113
426,127
427,144
428,199
429,168
430,123
431,62
432,25
433,14
434,9
435,14
436,2
437,6
438,2
439,2
441,1
442,1
443,1
445,1
446,1
447,1
448,1
450,1
451,1
452,2
453,1
454,1
456,1
459,1
461,3
462,3
467,1
468,2
469,3
471,1
472,2
476,1
488,1
496,1
498,3
507,2
509,1
512,1
524,3
525,39
535,1
537,1
543,2
552,4
560,1
571,37
581,1
585,1
586,3
592,1
595,1
602,3
611,1
612,1
645,1
655,1
657,1
658,1
666,1
719,1
722,1
735,1
762,1
773,1
828,1
835,1
836,3
860,1
863,1
869,1
871,1
872,1
875,1
913,1
931,1
936,2
945,1
947,1
960,1
970,1
982,1
991,3
1000,1
1015,1
1016,1
1041,1
1056,34
1101,4
1105,2
1108,1
1109,1
1110,2
1111,2
1112,4
1114,7
1116,2
1128,1
1129,1
1136,2
1141,1
1153,6
1157,23
1160,39
1161,5
1173,39
1188,10
1222,8
1223,7
1230,2
1231,37
1233,2
1242,27
1246,29
1281,19
1312,27
1354,1
1363,10
1385,7
1387,1
1466,7
1551,1
1580,1
1622,1
1733,1
1740,1
1758,2
1797,1
2014,1
9993812,1
9994346,1
