distance_ticks,count
0,37145
1,8574
2,3829
3,3297
4,2895
5,2208
6,2091
7,1339
8,1330
9,1041
10,1046
11,1026
12,1205
13,1342
14,1863
15,1983
16,1583
17,1604
18,928
19,563
20,328
21,231
22,168
23,202
24,213
25,269
26,294
27,195
28,134
29,231
30,72
31,87
32,52
33,40
34,36
35,32
36,28
37,26
38,30
39,22
40,25
41,20
42,14
43,17
44,20
45,35
46,17
47,23
48,16
49,16
50,12
51,24
52,23
53,15
54,20
55,13
56,19
57,9
58,14
59,11
60,8
61,16
62,8
63,4
64,12
65,10
66,7
67,4
68,6
69,6
70,8
71,2
72,7
73,9
74,4
75,1
76,4
77,6
78,6
79,2
80,4
81,6
82,5
83,3
84,5
85,1
86,6
87,1
88,3
89,2
90,1
91,2
92,1
93,3
94,2
95,2
96,2
97,4
98,3
99,2
100,5
101,5
102,2
104,2
105,1
106,3
107,5
108,3
109,2
110,3
111,2
112,3
113,6
114,2
117,1
118,3
119,2
120,2
121,6
122,3
124,7
125,4
127,4
128,1
131,2
132,2
133,5
135,2
139,1
140,1
141,3
142,3
144,3
145,1
146,3
147,11
148,3
149,9
150,8
151,14
152,13
153,20
154,25
155,28
156,28
157,60
158,114
159,311
160,680
161,1186
162,1409
163,735
164,236
165,260
166,615
167,993
168,695
169,324
170,61
171,35
172,20
173,21
174,12
175,13
176,42
177,75
178,148
179,291
180,670
181,949
182,646
183,257
184,279
185,302
186,340
187,366
188,308
189,226
190,49
191,10
192,3
193,1
196,1
197,1
198,1
202,2
206,1
207,1
211,1
213,3
214,3
215,4
217,1
221,1
222,3
224,5
225,1
228,2
230,4
233,1
236,1
237,1
238,2
240,1
242,1
243,5
244,3
245,4
246,1
247,1
249,4
250,2
251,2
252,1
254,1
260,1
262,1
265,3
266,1
267,1
268,3
271,1
272,1
273,1
274,1
278,1
279,2
280,1
283,1
284,1
286,2
287,2
290,1
295,1
296,1
297,2
298,1
302,1
303,1
305,2
308,1
309,1
312,1
313,2
318,1
320,1
322,1
323,1
328,1
331,1
336,1
342,2
343,2
346,3
347,3
348,2
349,5
350,3
357,1
358,3
364,3
368,1
371,2
372,3
374,4
376,1
378,1
387,1
390,1
391,1
395,3
396,5
400,4
404,3
408,2
409,1
414,2
415,1
416,5
417,4
418,4
419,2
420,3
421,9
422,16
423,33
424,97
425,117
426,183
427,178
428,239
429,74
430,21
431,9
432,2
433,5
434,2
435,4
436,3
437,2
439,2
441,1
442,1
446,39
449,1
455,39
460,2
462,1
465,2
477,1
479,39
484,1
486,37
497,39
502,1
507,1
510,1
526,1
530,1
564,1
572,3
574,1
597,1
600,3
608,1
634,1
672,3
750,1
796,1
800,1
804,1
811,1
822,1
823,2
824,1
850,1
859,1
868,1
890,1
896,1
919,1
920,1
946,1
971,1
981,1
984,1
1002,1
1017,1
1051,1
1067,1
1072,1
1074,34
1078,4
1111,5
1112,5
1113,1
1120,40
1133,1
1135,7
1136,2
1178,2
1179,2
1202,35
1207,37
1214,1
1215,27
1221,1
1223,1
1235,1
1265,1
1271,29
1275,1
1451,1
1513,1
1567,1
1608,1
1627,1
1711,1
2574,1
2747,1
2800,1
2850,1
2923,1
3211,1
3272,1
3560,1
3675,1
4374,1
4673,1
4750,1
4847,1
4874,1
5274,1
5310,1
5511,1
5913,1
