quantity,count
1,554
2,303
3,190
4,94
5,157
6,59
7,60
8,48
9,46
10,921
11,57
12,311
13,582
14,53
15,55
16,73
17,55
18,109
19,384
20,440
21,62
22,86
23,19
24,15
25,98
26,301
27,15
28,30
29,29
30,135
31,19
32,32
33,266
34,15
35,28
36,19
37,12
38,39
39,30
40,101
41,57
42,33
43,50
44,40
45,43
46,30
47,38
48,29
49,21
50,366
51,23
52,37
53,66
54,50
55,31
56,37
57,41
58,23
59,15
60,65
61,34
62,12
63,12
64,40
65,27
66,38
67,17
68,43
69,25
70,97
71,37
72,51
73,34
74,26
75,32
76,50
77,45
78,58
79,24
80,48
81,121
82,18
83,36
84,20
85,23
86,18
87,82
88,69
89,121
90,21
91,76
92,12
93,56
94,26
95,10
96,20
97,125
98,9
99,35
100,75188
101,8
102,4
103,3
105,1
106,9
107,1
110,10
111,1
112,3
113,2
114,10
115,1
117,4
118,1
120,10
121,4
124,1
125,1
126,2
127,2
128,2
130,1
131,6
135,1
136,1
137,1
138,2
139,1
140,10
142,1
145,5
146,1
148,4
149,1
150,8
152,2
153,1
154,1
157,7
159,5
161,1
162,11
165,1
166,3
168,1
170,2
172,2
173,4
175,6
177,1
178,2
180,9
181,4
184,2
185,4
189,1
190,1
192,6
193,15
194,21
195,1
197,7
198,10
199,3
200,4620
209,1
214,2
222,1
250,3
266,1
275,2
277,1
290,1
291,7
300,1122
301,3
312,1
324,10
333,1
370,1
377,1
388,1
397,1
400,75
446,1
471,4
494,1
500,4672
585,1
600,45
608,1
644,1
657,1
675,1
700,37
703,1
773,1
777,1
800,20
809,1
832,1
833,3
851,1
856,1
873,1
880,1
886,1
897,1
898,1
900,5
923,1
938,1
957,1
983,1
1000,6
1066,1
1100,1
1109,1
1174,1
1198,1
1200,2
1231,1
1300,1
1400,1
1500,2
1700,2
2000,57
2500,1
3000,1
6100,1
