distance_ticks,count
0,32183
1,14606
2,8888
3,7772
4,6462
5,5750
6,5664
7,5484
8,4722
9,4064
10,3841
11,3551
12,3534
13,3671
14,3479
15,3587
16,3848
17,3617
18,3167
19,2991
20,2460
21,2115
22,1859
23,1663
24,1400
25,1275
26,1089
27,959
28,892
29,734
30,707
31,624
32,536
33,516
34,472
35,450
36,364
37,326
38,369
39,338
40,259
41,265
42,252
43,269
44,231
45,202
46,173
47,186
48,172
49,191
50,156
51,150
52,140
53,120
54,136
55,105
56,124
57,98
58,121
59,110
60,110
61,73
62,80
63,96
64,75
65,75
66,73
67,85
68,75
69,63
70,61
71,50
72,77
73,61
74,55
75,64
76,37
77,48
78,41
79,45
80,46
81,37
82,39
83,35
84,37
85,40
86,42
87,43
88,27
89,27
90,22
91,28
92,19
93,26
94,23
95,23
96,20
97,22
98,19
99,16
100,19
101,11
102,18
103,17
104,19
105,20
106,16
107,17
108,17
109,18
110,14
111,12
112,14
113,8
114,15
115,12
116,18
117,14
118,12
119,13
120,8
121,14
122,11
123,14
124,13
125,8
126,11
127,7
128,6
129,7
130,7
131,8
132,13
133,8
134,9
135,12
136,11
137,14
138,10
139,5
140,15
141,6
142,8
143,8
144,7
145,3
146,3
147,10
148,4
149,7
150,5
151,6
152,6
153,8
154,5
155,11
156,14
157,10
158,9
159,9
160,5
161,10
162,8
163,11
164,5
165,10
166,7
167,12
168,12
169,3
170,6
171,5
172,10
173,5
174,10
175,13
176,10
177,5
178,9
179,9
180,7
181,5
182,8
183,6
184,7
185,6
186,5
187,10
188,3
189,2
190,4
191,8
192,2
193,5
194,4
195,2
196,3
197,7
198,3
199,6
200,3
201,4
202,2
203,5
204,5
205,1
206,3
207,6
208,3
209,3
210,1
211,4
212,3
213,4
214,3
215,3
216,3
217,3
218,1
219,6
220,6
221,4
222,2
223,4
224,2
225,6
226,3
227,4
228,4
229,7
230,5
231,6
232,7
233,3
234,6
235,3
236,5
237,8
238,2
239,6
240,6
241,4
242,10
243,8
244,3
245,4
246,5
247,5
248,3
249,6
250,8
251,5
252,7
253,6
254,9
255,4
256,8
257,8
258,10
259,8
260,10
261,16
262,14
263,27
264,43
265,70
266,121
267,244
268,499
269,747
270,735
271,733
272,512
273,236
274,113
275,39
276,29
277,25
278,29
279,66
280,115
281,209
282,342
283,523
284,797
285,703
286,751
287,690
288,678
289,786
290,806
291,537
292,362
293,159
294,59
295,21
296,21
297,12
298,6
299,5
300,3
301,1
302,3
303,1
304,2
305,2
306,1
307,3
308,4
309,5
310,1
311,2
313,3
314,1
315,6
316,5
317,4
318,3
319,9
320,9
321,7
322,8
323,9
324,9
325,33
326,49
327,155
328,256
329,451
330,518
331,497
332,410
333,278
334,157
335,56
336,33
337,7
338,5
339,1
340,2
341,1
343,3
344,1
345,1
347,1
348,3
349,1
350,3
351,1
353,1
355,5
356,3
358,2
359,1
360,4
361,1
362,2
363,4
364,1
365,2
366,1
367,2
369,2
370,3
372,5
374,1
375,1
377,1
378,3
379,2
380,1
381,2
382,3
383,1
385,1
386,3
388,3
389,1
391,3
392,1
393,1
395,3
396,1
397,2
398,1
399,1
401,2
402,1
404,1
405,2
406,1
407,5
408,2
412,1
414,1
415,1
416,1
417,3
419,3
420,2
421,1
422,2
423,1
424,2
425,2
426,3
428,2
429,1
430,1
431,3
432,3
433,2
434,3
435,4
436,3
437,3
438,1
439,1
440,2
441,4
442,1
443,3
444,2
445,3
446,1
447,6
448,5
449,1
450,5
451,3
452,1
454,1
458,2
460,1
461,2
462,1
463,3
464,2
465,4
466,3
467,3
468,1
469,4
470,3
471,2
472,5
473,4
474,3
475,2
476,2
478,1
480,1
482,1
483,3
484,4
485,1
486,2
488,3
489,1
491,4
492,2
493,1
495,1
496,3
497,2
499,1
501,2
502,1
504,2
505,2
507,2
508,1
509,1
511,3
512,1
513,3
514,2
516,5
518,1
520,1
522,1
523,1
526,1
528,1
530,2
531,1
533,3
535,2
536,1
538,1
539,1
540,4
541,1
542,1
543,3
544,1
545,4
546,2
547,3
548,4
549,1
550,2
552,1
553,2
555,1
556,1
557,1
559,2
560,1
561,3
562,1
563,2
564,2
565,3
567,4
568,3
569,2
570,3
571,1
572,4
573,1
574,2
575,1
576,4
577,1
578,2
579,1
580,1
581,2
583,1
586,1
587,1
589,2
590,1
592,1
594,1
595,1
596,1
597,1
598,2
599,2
601,1
602,4
604,2
605,1
606,2
607,2
608,1
609,1
611,1
625,1
627,1
628,2
629,1
630,2
631,1
633,2
634,3
636,1
637,1
638,1
639,2
640,1
641,1
642,1
643,1
651,1
652,1
657,1
658,1
660,3
661,1
662,1
663,1
665,1
667,1
672,1
674,5
675,1
676,1
677,1
678,5
679,6
680,4
681,7
682,8
683,11
684,16
685,17
686,22
687,56
688,68
689,72
690,132
691,181
692,202
693,192
694,159
695,180
696,222
697,213
698,269
699,233
700,253
701,205
702,125
703,64
704,40
705,6
706,1
707,3
708,3
709,2
710,5
711,5
712,2
713,1
714,1
715,2
716,1
717,4
718,1
720,1
721,1
724,1
734,1
735,1
737,1
738,2
739,1
742,2
743,1
744,2
745,2
746,4
747,2
748,2
749,2
754,1
755,2
757,3
759,1
763,1
765,1
775,1
780,1
784,2
790,1
806,1
820,2
821,2
828,1
833,1
834,1
840,1
843,2
918,2
933,1
983,1
987,2
1087,1
1127,1
1162,2
1171,1
1187,1
1201,1
1211,1
1233,1
1240,2
1263,2
1281,4
1290,1
1340,1
1433,2
1468,1
1487,1
1503,1
1514,1
1535,1
1539,1
1540,2
1546,1
1601,1
1633,2
1710,1
1740,1
1764,3
1796,1
1802,32
1817,1
1827,1
1831,1
1833,1
1843,1
1845,26
1849,1
1853,1
1857,1
1858,1
1861,2
1866,10
1881,1
1883,6
1903,33
1908,1
1927,2
1928,26
1931,10
1935,5
1937,1
1940,3
1942,3
1944,1
1947,32
1948,1
1952,1
1975,1
1981,1
1983,26
2108,3
2140,1
2175,31
2235,5
2323,1
2330,1
2333,1
2344,3
2366,30
2387,1
2433,3
2595,1
2740,1
2745,1
3475,1
9990486,1
9990900,1
