quantity,count
1,1673
2,488
3,203
4,137
5,1406
6,727
7,289
8,132
9,125
10,6900
11,409
12,180
13,114
14,91
15,211
16,80
17,99
18,259
19,176
20,367
21,612
22,212
23,134
24,145
25,111
26,344
27,95
28,193
29,349
30,380
31,94
32,47
33,82
34,44
35,60
36,246
37,62
38,32
39,32
40,224
41,33
42,46
43,18
44,29
45,32
46,57
47,26
48,92
49,46
50,413
51,24
52,114
53,40
54,39
55,32
56,43
57,32
58,53
59,29
60,150
61,62
62,205
63,316
64,78
65,62
66,23
67,26
68,51
69,18
70,130
71,37
72,68
73,394
74,241
75,54
76,50
77,35
78,44
79,26
80,33
81,22
82,364
83,13
84,381
85,243
86,30
87,27
88,46
89,151
90,185
91,67
92,74
93,34
94,98
95,112
96,47
97,145
98,57
99,242
100,146673
101,8
102,11
103,13
104,11
105,35
106,18
107,12
108,13
109,20
110,33
111,34
114,1
116,5
117,4
118,3
119,1
120,5
121,1
122,2
123,2
124,5
125,2
126,3
127,3
128,4
129,14
131,1
132,3
133,1
134,3
135,2
136,14
137,2
139,1
140,1
142,2
143,1
145,2
146,4
149,5
150,9
151,1
153,1
155,2
157,1
160,38
161,10
162,4
163,3
164,6
165,1
166,7
167,2
170,1
171,1
172,14
175,21
176,8
177,1
178,2
180,1
181,9
182,2
185,1
190,16
191,2
192,3
193,1
194,2
195,22
196,2
197,2
198,6
199,19
200,3160
202,1
205,1
208,1
214,4
216,8
219,4
220,1
221,1
226,7
229,2
230,4
232,8
233,2
238,1
240,4
255,1
262,1
274,1
283,1
285,5
290,7
292,7
295,25
296,11
298,1
299,1
300,812
310,22
314,2
322,1
323,1
325,1
339,7
347,1
351,1
360,4
362,4
370,2
396,10
400,255
410,9
415,1
440,5
495,2
500,185
504,1
515,1
519,13
584,1
595,13
596,13
600,118
675,1
677,3
695,12
700,57
703,3
710,1
766,1
795,12
800,43
854,1
875,1
895,1
900,17
1000,73
1025,1
1401,1
1500,1
1506,1
1723,1
1740,1
1861,1
1880,1
1900,1
2000,3
3400,1
4000,2
5500,1
6000,1
26190,2
32407,2
41257,1
53571,1
54012,1
78352,1
