quantity,count
1,2831
2,1503
3,352
4,360
5,1634
6,1246
7,220
8,146
9,274
10,4604
11,693
12,130
13,59
14,75
15,287
16,76
17,124
18,71
19,83
20,601
21,664
22,107
23,191
24,150
25,157
26,301
27,102
28,69
29,60
30,395
31,92
32,36
33,63
34,54
35,38
36,50
37,25
38,22
39,14
40,139
41,32
42,31
43,44
44,34
45,38
46,44
47,61
48,26
49,32
50,1121
51,24
52,133
53,72
54,45
55,40
56,28
57,32
58,37
59,33
60,222
61,27
62,27
63,75
64,27
65,18
66,21
67,17
68,19
69,23
70,258
71,42
72,53
73,33
74,35
75,103
76,12
77,7
78,20
79,30
80,140
81,25
82,20
83,25
84,32
85,34
86,97
87,31
88,25
89,56
90,54
91,66
92,70
93,41
94,58
95,35
96,6
97,43
98,42
99,75
100,183851
101,18
102,7
103,4
104,8
105,9
106,5
107,4
108,15
109,2
110,24
111,51
112,28
113,1
114,85
115,6
116,9
118,2
119,1
120,6
122,2
125,15
127,1
128,1
129,10
130,8
131,3
132,12
135,5
136,4
137,1
138,5
140,3
141,3
142,3
143,2
144,2
146,2
147,4
148,2
149,6
150,38
151,5
152,8
154,3
155,1
156,5
158,3
159,1
160,10
161,4
162,1
163,3
164,3
165,2
166,2
167,1
168,4
169,2
170,6
171,1
172,22
173,1
174,4
175,8
176,4
177,2
178,4
179,3
180,13
181,1
182,1
183,1
184,3
185,4
189,12
190,6
192,7
194,2
195,3
196,9
197,10
198,9
199,22
200,4513
201,4
206,1
212,3
213,1
214,2
216,1
217,2
220,1
225,8
229,2
230,14
235,1
236,1
237,1
238,2
239,1
240,4
250,19
251,4
255,1
260,1
269,1
273,2
278,1
281,2
283,1
284,1
286,1
299,1
300,846
315,1
323,1
325,1
330,12
339,1
350,8
366,1
378,2
387,1
389,4
394,1
400,603
401,1
425,1
426,1
428,10
437,1
466,1
474,2
490,1
495,1
500,254
511,1
523,1
532,1
545,2
546,1
547,1
584,1
596,1
600,135
608,1
625,1
641,2
645,1
647,1
660,4
680,1
699,1
700,94
726,1
745,1
746,1
762,1
792,1
795,1
800,39
801,9
802,1
814,1
817,1
848,1
857,1
867,1
881,1
900,28
932,1
939,1
995,1
1000,96
1013,1
1042,1
1086,1
1100,7
1109,1
1175,1
1200,6
1300,1
1389,1
1400,3
1494,1
1500,2
1522,1
1600,1
1692,1
1700,1
1800,1
1890,2
1900,3
2000,9
2100,1
2200,2
2300,1
2400,1
2600,1
2679,1
2700,1
2900,2
3100,2
3200,1
3600,1
3700,1
4000,1
4773,1
5000,1
5026,1
7000,2
10700,1
