distance_ticks,count
0,56828
1,10813
2,6946
3,7465
4,6778
5,6150
6,7131
7,7327
8,7582
9,5988
10,5391
11,4608
12,4464
13,6008
14,4873
15,5113
16,4516
17,3734
18,3191
19,2820
20,2265
21,1858
22,1595
23,1365
24,1139
25,1086
26,982
27,864
28,814
29,741
30,688
31,605
32,588
33,610
34,507
35,425
36,421
37,441
38,385
39,343
40,338
41,284
42,314
43,225
44,261
45,210
46,198
47,191
48,153
49,147
50,149
51,134
52,118
53,136
54,119
55,111
56,119
57,82
58,116
59,89
60,74
61,87
62,66
63,81
64,73
65,74
66,79
67,51
68,86
69,76
70,69
71,47
72,68
73,64
74,63
75,77
76,63
77,61
78,40
79,60
80,53
81,38
82,44
83,39
84,41
85,38
86,43
87,32
88,34
89,28
90,25
91,35
92,33
93,28
94,22
95,18
96,22
97,20
98,21
99,10
100,15
101,17
102,14
103,17
104,21
105,14
106,17
107,11
108,7
109,15
110,20
111,14
112,16
113,11
114,11
115,15
116,12
117,12
118,6
119,13
120,6
121,11
122,6
123,14
124,9
125,10
126,8
127,12
128,7
129,7
130,13
131,10
132,8
133,8
134,7
135,10
136,3
137,11
138,7
139,7
140,4
141,10
142,9
143,6
144,5
145,7
146,4
147,8
148,5
149,4
150,4
151,7
152,7
153,4
154,2
155,6
156,1
157,5
158,5
159,5
160,4
161,4
162,4
163,3
164,5
165,3
166,2
167,3
168,5
169,5
170,4
171,3
172,5
173,4
174,1
175,2
176,4
177,3
178,1
179,3
180,6
181,4
182,8
184,7
185,7
186,4
187,3
188,7
189,5
190,8
191,2
192,9
193,3
194,5
195,2
197,5
198,4
199,1
200,3
201,5
202,1
203,1
204,1
205,3
206,2
207,1
208,4
209,3
210,1
211,2
212,2
213,1
214,1
215,2
216,2
217,3
218,5
219,5
220,4
221,9
222,2
223,4
225,1
226,3
228,3
229,2
230,21
231,2
232,3
233,3
234,1
235,1
236,3
237,2
238,1
239,2
240,4
241,4
242,4
243,1
244,3
245,2
246,3
247,4
248,3
249,2
250,8
251,4
252,1
253,5
254,10
255,2
256,5
257,3
258,7
259,6
260,8
261,11
262,7
263,11
264,24
265,42
266,55
267,115
268,315
269,902
270,1397
271,813
272,175
273,49
274,18
275,8
276,5
277,9
278,16
279,14
280,29
281,109
282,380
283,1019
284,1171
285,1437
286,933
287,677
288,643
289,910
290,571
291,482
292,189
293,63
294,40
295,13
296,10
297,7
298,10
299,4
300,2
301,2
302,3
303,4
304,2
305,5
306,10
307,1
308,1
309,3
310,3
311,3
312,3
313,2
314,1
315,3
316,5
317,8
318,3
319,5
320,12
321,5
322,11
323,10
324,27
325,8
326,27
327,119
328,360
329,664
330,996
331,941
332,577
333,149
334,17
335,9
336,7
337,10
338,5
339,1
340,1
341,2
342,2
343,3
344,3
345,1
346,2
347,4
348,1
349,3
350,3
351,2
352,1
353,3
354,3
355,2
357,1
358,1
359,3
360,1
362,1
364,3
365,1
366,1
367,2
368,4
369,8
370,2
371,6
372,3
373,4
374,1
375,3
376,2
377,6
379,7
380,3
381,6
382,4
383,1
384,4
385,5
386,2
387,5
388,5
390,2
391,1
392,3
393,5
394,2
396,1
397,3
398,1
399,4
400,1
401,8
403,1
404,1
405,1
406,1
407,2
408,1
409,1
410,1
411,1
412,1
413,1
415,1
416,1
418,1
419,2
420,8
421,2
422,2
423,1
424,1
425,2
426,2
429,1
431,1
433,1
434,4
438,1
439,2
440,5
441,4
443,1
446,1
447,1
448,2
450,2
451,1
453,1
455,1
456,1
458,1
459,1
460,4
461,3
462,2
463,1
464,1
466,1
468,1
470,1
471,2
472,2
473,2
475,1
477,1
479,2
480,2
481,2
482,1
484,3
487,2
488,1
489,1
491,1
492,1
494,1
495,1
497,2
499,4
500,6
501,4
502,2
503,1
504,3
506,3
508,1
509,1
510,1
511,2
512,1
513,1
514,2
515,1
517,2
519,1
520,15
523,1
526,2
527,1
529,1
530,4
531,1
532,1
533,1
535,2
536,1
538,1
541,1
546,1
547,2
549,2
550,1
551,2
552,1
555,1
556,2
557,1
558,2
561,1
563,2
564,1
565,2
569,2
570,2
571,1
572,2
573,1
574,1
577,1
578,1
579,1
580,2
581,3
582,1
584,2
586,1
587,1
588,1
589,2
590,2
591,2
593,2
596,4
597,2
598,1
599,1
600,2
601,6
602,1
603,1
604,6
605,1
606,1
607,1
609,3
610,1
612,3
615,2
616,1
617,1
618,1
619,1
620,12
621,1
622,5
623,1
626,1
629,1
630,4
631,1
632,1
634,1
635,2
637,1
638,4
640,1
641,1
642,1
643,1
644,1
645,4
648,2
649,1
650,1
651,2
652,1
656,3
659,5
660,2
661,1
663,1
665,1
666,1
669,1
670,3
671,1
672,1
674,2
677,1
678,2
679,1
680,1
681,6
682,2
683,1
684,1
685,9
686,8
687,16
688,32
689,76
690,292
691,402
692,240
693,170
694,150
695,92
696,189
697,360
698,325
699,332
700,255
701,117
702,28
703,9
704,2
705,2
706,2
711,1
712,6
714,3
717,1
720,2
721,38
725,1
728,1
730,5
731,2
732,2
734,1
735,1
736,38
739,1
740,1
743,2
745,2
747,1
749,1
751,3
752,1
754,1
757,1
759,2
761,39
762,1
763,2
765,6
767,1
768,38
769,1
771,5
773,1
774,1
775,1
777,1
779,3
780,1
781,3
782,1
784,1
785,1
786,1
788,1
789,1
790,3
791,2
792,1
799,1
800,1
801,3
802,2
803,1
806,3
807,2
810,1
811,2
812,2
813,1
814,1
815,1
817,2
818,1
819,1
820,2
821,1
822,1
825,1
826,1
828,2
830,4
831,3
832,1
834,1
836,2
837,1
841,1
843,2
846,1
847,1
848,1
851,1
857,1
859,1
860,1
862,1
865,1
866,2
867,1
870,1
872,1
875,39
877,1
880,1
881,4
886,1
888,1
894,1
895,1
900,1
901,1
903,1
905,1
909,3
912,2
916,1
917,1
919,1
920,3
924,1
925,1
931,1
934,1
935,1
936,2
938,1
943,4
948,1
950,1
951,2
954,1
955,1
958,1
959,1
965,1
970,2
971,1
972,1
980,1
981,13
992,1
993,1
1001,6
1011,1
1012,3
1013,1
1020,10
1021,1
1032,1
1034,1
1036,1
1037,1
1042,1
1043,3
1052,1
1055,2
1059,1
1061,1
1064,1
1065,1
1074,1
1080,1
1081,4
1090,1
1096,2
1101,1
1112,2
1120,1
1121,1
1123,1
1130,2
1135,1
1136,1
1143,1
1146,2
1155,1
1160,1
1163,1
1164,2
1176,1
1177,1
1181,3
1190,2
1201,9
1206,1
1216,2
1218,1
1219,1
1220,1
1228,1
1230,9
1237,1
1241,1
1243,1
1246,1
1248,2
1253,1
1258,1
1261,1
1263,1
1264,4
1265,3
1266,3
1267,1
1281,2
1288,1
1289,1
1291,1
1299,2
1300,1
1301,4
1318,1
1320,1
1323,1
1324,1
1327,1
1332,1
1336,1
1346,1
1349,1
1352,1
1356,1
1365,1
1366,1
1374,1
1379,1
1380,1
1381,4
1382,1
1384,1
1388,1
1401,1
1413,2
1416,1
1432,1
1438,1
1444,6
1446,3
1458,1
1463,1
1470,2
1471,2
1474,1
1475,1
1476,1
1481,3
1487,1
1488,1
1491,1
1493,1
1500,1
1501,4
1506,3
1508,2
1511,1
1513,9
1514,2
1516,13
1518,1
1519,1
1520,10
1522,1
1532,2
1539,1
1544,2
1546,1
1555,2
1565,1
1566,1
1577,1
1587,1
1601,1
1607,1
1613,2
1616,1
1620,3
1621,1
1626,1
1627,2
1632,1
1636,1
1638,1
1644,1
1645,1
1655,1
1660,1
1668,1
1670,1
1680,1
1681,1
1683,1
1688,2
1691,1
1698,1
1711,1
1721,1
1730,1
1733,1
1743,1
1744,6
1748,1
1750,1
1755,1
1756,1
1760,1
1763,1
1765,2
1781,1
1784,1
1791,1
1798,6
1800,27
1801,1
1812,1
1821,2
1832,1
1844,2
1845,1
1846,2
1857,1
1858,1
1871,1
1886,26
1891,1
1893,26
1896,1
1900,2
1902,10
1903,1
1913,1
1920,2
1929,26
1935,1
1937,2
1938,3
1939,3
1944,1
1958,1
1966,1
1971,1
1974,1
1979,3
1980,2
1981,2
2001,5
2013,2
2016,6
2020,2
2023,1
2031,1
2039,1
2044,1
2056,1
2063,1
2071,1
2081,1
2085,1
2111,1
2116,1
2120,1
2130,1
2136,1
2145,1
2151,1
2152,1
2163,1
2171,1
2181,2
2195,26
2196,2
2197,1
2201,1
2213,1
2216,3
2240,1
2261,1
2278,1
2289,1
2302,1
2333,2
2335,1
