quantity,count
1,2205
2,700
3,239
4,181
5,1660
6,774
7,341
8,183
9,162
10,7306
11,452
12,252
13,163
14,132
15,296
16,134
17,114
18,268
19,193
20,474
21,626
22,238
23,154
24,169
25,158
26,368
27,117
28,197
29,372
30,417
31,104
32,54
33,109
34,54
35,63
36,267
37,75
38,34
39,45
40,250
41,37
42,56
43,24
44,33
45,52
46,61
47,25
48,98
49,56
50,532
51,33
52,117
53,49
54,50
55,46
56,49
57,45
58,52
59,35
60,182
61,61
62,207
63,318
64,78
65,58
66,26
67,34
68,52
69,19
70,140
71,43
72,63
73,391
74,249
75,70
76,49
77,31
78,45
79,17
80,38
81,27
82,361
83,15
84,376
85,248
86,25
87,28
88,46
89,150
90,189
91,72
92,74
93,33
94,60
95,107
96,32
97,119
98,39
99,210
100,152747
101,15
102,20
103,19
104,15
105,38
106,23
107,14
108,16
109,25
110,41
111,40
112,1
113,2
114,2
115,1
116,7
117,6
118,6
119,1
120,9
121,1
122,3
123,4
124,4
125,19
126,4
127,6
128,6
129,16
131,1
132,2
133,3
134,5
135,8
136,17
137,4
139,1
140,6
141,2
142,4
143,5
145,2
146,6
147,1
148,1
149,6
150,25
151,1
152,2
153,3
154,2
155,6
156,2
157,3
159,1
160,49
161,13
162,5
163,3
164,6
165,2
166,8
167,3
169,1
170,3
171,2
172,16
173,1
174,2
175,28
176,8
177,1
178,3
181,10
182,3
183,2
184,1
185,2
186,1
187,1
188,2
190,22
191,3
192,2
193,1
194,2
195,23
196,2
198,9
199,23
200,3509
201,1
202,1
204,1
205,10
206,1
208,1
214,4
216,7
217,2
219,5
220,1
221,3
225,2
226,9
228,1
229,2
230,6
231,1
232,9
233,3
237,1
238,1
239,2
240,5
244,1
245,1
250,6
252,1
254,3
255,1
262,2
264,1
266,1
270,1
274,1
279,1
280,2
282,1
285,1
290,7
292,7
295,25
296,11
298,2
299,2
300,942
301,2
305,2
306,1
310,21
314,3
320,1
322,1
323,1
325,2
328,1
339,8
347,1
348,1
350,2
360,4
362,5
368,2
370,3
377,1
396,10
397,1
400,292
410,10
411,1
413,1
415,1
428,1
438,1
440,6
450,2
456,1
459,1
460,1
475,1
479,1
495,2
500,239
501,1
504,1
511,1
515,3
519,13
521,1
546,1
570,1
581,1
591,1
595,13
596,15
600,132
637,2
643,1
645,1
647,1
652,1
675,1
677,3
680,1
695,12
699,1
700,66
703,2
710,2
714,1
726,1
745,1
746,1
750,4
762,1
763,1
766,1
792,1
795,14
800,54
804,1
814,1
840,1
854,2
857,1
867,1
875,1
881,1
895,1
896,1
900,25
924,1
932,1
939,1
940,2
995,1
1000,105
1001,1
1013,1
1025,1
1042,1
1073,1
1086,1
1100,3
1109,1
1175,1
1200,5
1237,1
1278,1
1300,2
1389,1
1400,8
1401,2
1428,1
1440,1
1461,1
1500,4
1506,1
1600,1
1609,1
1723,1
1740,2
1800,1
1861,2
1880,2
1900,3
2000,10
2082,1
2088,1
2100,4
2142,3
2160,2
2200,1
2285,1
2300,1
2400,1
2500,1
2534,1
2600,1
2634,1
2663,2
2900,2
3000,1
3100,2
3200,1
3400,2
3500,1
4000,4
4019,1
4047,2
4100,1
4500,1
4602,1
4737,1
5000,1
5237,1
5500,2
5530,2
6000,5
6121,2
7921,1
9002,1
10085,2
12500,2
15000,1
22636,1
26190,4
32407,4
41257,2
53571,2
54012,2
74667,1
75000,1
78352,2
