distance_ticks,count
0,50506
1,8368
2,6328
3,7613
4,6599
5,5722
6,5694
7,4758
8,4763
9,4140
10,3939
11,3630
12,3594
13,3665
14,3272
15,4421
16,3930
17,3584
18,3201
19,2788
20,2399
21,1967
22,1671
23,1549
24,1362
25,1153
26,1143
27,896
28,862
29,740
30,692
31,613
32,574
33,568
34,513
35,432
36,373
37,319
38,356
39,332
40,238
41,227
42,214
43,204
44,168
45,176
46,144
47,167
48,172
49,149
50,134
51,124
52,123
53,109
54,120
55,98
56,115
57,117
58,101
59,108
60,110
61,72
62,90
63,82
64,71
65,90
66,68
67,62
68,69
69,73
70,60
71,62
72,75
73,47
74,53
75,58
76,37
77,48
78,60
79,33
80,45
81,36
82,43
83,46
84,37
85,35
86,37
87,49
88,21
89,22
90,29
91,21
92,27
93,29
94,20
95,30
96,23
97,20
98,22
99,16
100,17
101,17
102,17
103,14
104,23
105,11
106,14
107,18
108,11
109,14
110,16
111,12
112,13
113,17
114,16
115,10
116,16
117,17
118,15
119,17
120,6
121,10
122,8
123,9
124,15
125,20
126,8
127,10
128,5
129,6
130,8
131,8
132,11
133,12
134,7
135,11
136,11
137,10
138,9
139,8
140,14
141,7
142,9
143,7
144,7
145,4
146,10
147,11
148,3
149,8
150,13
151,6
152,6
153,7
154,6
155,12
156,12
157,9
158,7
159,12
160,9
161,11
162,12
163,10
164,9
165,12
166,4
167,8
168,4
169,8
170,9
171,7
172,7
173,8
174,7
175,19
176,9
177,6
178,7
179,9
180,16
181,3
182,11
183,5
184,5
185,11
186,9
187,7
188,9
189,5
190,3
191,9
192,3
193,5
194,5
195,3
196,6
197,6
198,2
199,6
200,6
201,9
202,2
203,6
204,7
205,6
206,6
207,6
208,4
209,5
210,5
211,3
212,3
213,4
214,3
215,3
216,4
217,2
218,3
219,9
220,3
221,5
222,3
223,5
224,5
225,14
226,1
227,7
228,3
229,9
230,3
231,5
232,5
233,4
234,5
235,7
236,9
237,4
238,3
239,5
240,7
241,6
242,7
243,4
244,7
245,5
246,5
247,4
248,1
249,5
250,11
251,10
252,5
253,9
254,7
255,6
256,11
257,9
258,9
259,8
260,11
261,8
262,11
263,13
264,28
265,35
266,55
267,113
268,323
269,861
270,1480
271,837
272,301
273,67
274,20
275,35
276,14
277,10
278,7
279,25
280,53
281,131
282,278
283,647
284,773
285,1043
286,759
287,495
288,731
289,1010
290,689
291,620
292,297
293,74
294,22
295,18
296,12
297,13
298,3
299,3
300,3
301,3
302,8
303,2
304,1
305,2
306,1
307,2
308,5
309,6
310,2
312,1
313,1
314,2
315,7
316,4
317,2
318,1
319,6
320,5
321,10
322,9
323,6
324,14
325,16
326,32
327,54
328,239
329,454
330,681
331,704
332,467
333,188
334,59
335,24
336,9
337,3
338,2
339,2
340,3
344,1
345,1
347,2
348,1
349,1
350,1
351,1
352,5
354,9
355,1
356,2
357,3
358,1
359,6
360,2
361,5
362,1
363,3
364,2
365,1
366,2
367,4
368,1
369,1
370,3
371,2
372,3
373,1
374,1
375,15
377,5
378,5
379,4
380,1
382,1
383,3
386,2
387,5
388,1
389,4
390,3
392,2
393,3
395,1
396,3
397,3
400,2
402,42
403,1
404,4
405,2
407,2
408,1
409,1
411,1
412,1
413,1
414,1
415,2
416,2
417,2
418,2
419,5
421,2
422,5
424,3
425,5
426,2
427,1
428,7
429,2
430,3
431,4
432,2
433,1
434,4
435,2
436,7
437,7
438,3
439,6
440,3
441,4
442,4
443,3
444,2
445,6
446,5
447,6
448,5
450,6
451,5
452,2
454,10
455,4
457,3
458,2
460,2
461,4
463,1
464,4
465,4
466,5
467,6
468,1
469,4
471,2
472,2
473,2
474,2
476,2
477,66
478,2
479,1
480,5
482,1
483,1
484,6
485,1
486,5
487,21
488,1
489,2
490,2
491,1
492,3
493,2
494,2
495,2
496,1
497,3
499,1
500,3
501,4
502,1
503,1
504,5
505,3
506,2
507,8
508,1
510,5
511,2
512,1
513,1
515,1
516,4
517,1
518,3
521,1
525,2
526,3
527,3
528,3
529,1
530,2
531,1
533,1
534,3
535,2
536,5
537,2
539,3
540,3
541,3
543,3
544,2
545,1
546,2
547,2
548,11
549,1
550,1
551,1
552,2
553,4
554,2
556,1
557,3
558,1
559,5
560,3
561,1
562,1
563,1
564,1
565,3
566,1
567,3
568,4
569,3
570,4
571,1
572,4
573,1
574,1
575,1
576,4
577,12
578,1
579,3
580,2
581,3
582,3
583,4
585,1
586,6
587,6
588,1
589,1
590,2
591,2
592,1
593,1
594,1
595,1
597,2
598,1
599,3
600,1
601,5
602,2
603,1
604,2
605,1
606,3
607,10
608,2
609,2
611,4
612,4
613,3
614,1
615,1
617,1
618,1
620,2
624,1
627,2
630,7
631,3
632,3
633,2
634,2
635,2
636,4
637,1
638,1
639,1
640,1
641,1
642,1
643,1
646,2
651,1
652,2
653,2
654,6
655,2
656,3
657,7
659,3
660,1
662,1
663,1
665,2
666,1
667,1
672,4
675,1
677,2
678,2
679,1
680,1
681,4
682,4
683,5
684,15
685,9
686,22
687,34
688,33
689,74
690,149
691,337
692,208
693,153
694,173
695,122
696,151
697,301
698,227
699,282
700,276
701,204
702,104
703,47
704,27
705,4
706,1
707,18
708,1
709,3
710,7
