distance_ticks,count
0,38277
1,17848
2,9507
3,7548
4,6452
5,5656
6,6353
7,7645
8,7385
9,6270
10,5238
11,4869
12,4701
13,5134
14,4933
15,4742
16,4563
17,3810
18,3308
19,2901
20,2443
21,2070
22,1739
23,1572
24,1266
25,1164
26,1018
27,911
28,762
29,772
30,665
31,641
32,605
33,563
34,494
35,470
36,458
37,414
38,365
39,360
40,330
41,311
42,297
43,300
44,291
45,227
46,215
47,194
48,194
49,168
50,162
51,135
52,114
53,129
54,138
55,119
56,116
57,95
58,108
59,87
60,83
61,96
62,73
63,89
64,71
65,81
66,79
67,68
68,85
69,81
70,60
71,62
72,57
73,63
74,63
75,74
76,66
77,46
78,55
79,57
80,45
81,41
82,48
83,37
84,39
85,40
86,39
87,48
88,39
89,34
90,32
91,21
92,35
93,29
94,25
95,16
96,19
97,16
98,16
99,14
100,17
101,19
102,16
103,13
104,13
105,16
106,25
107,14
108,6
109,14
110,20
111,10
112,19
113,11
114,13
115,10
116,11
117,14
118,10
119,10
120,8
121,9
122,9
123,15
124,8
125,8
126,9
127,12
128,7
129,9
130,7
131,5
132,6
133,8
134,10
135,4
136,10
137,9
138,8
139,9
140,10
141,6
142,3
143,8
144,7
145,5
146,8
147,11
148,7
149,7
150,3
151,6
152,6
153,6
154,2
155,5
156,2
157,7
158,6
159,6
160,1
161,2
162,6
164,4
165,3
166,4
167,4
168,3
169,7
170,2
171,3
172,5
173,2
175,1
176,5
177,2
178,2
179,4
180,4
181,3
182,6
183,2
184,2
185,5
186,5
187,3
188,3
189,4
190,4
191,1
192,8
193,1
194,4
195,1
196,1
197,5
198,1
200,2
201,3
202,4
203,6
204,2
205,2
206,2
207,1
208,3
209,5
210,2
211,2
212,1
213,1
214,1
215,3
216,2
217,2
218,2
219,4
221,2
222,2
223,6
226,5
227,1
228,1
229,1
231,3
232,2
233,3
234,1
236,4
237,5
239,4
240,1
241,2
242,4
243,3
244,2
245,3
246,3
247,4
248,4
249,3
250,5
251,4
252,4
253,8
254,6
255,2
256,4
257,9
258,5
259,11
260,11
261,18
262,16
263,38
264,43
265,67
266,95
267,232
268,505
269,710
270,733
271,712
272,448
273,174
274,63
275,24
276,24
277,14
278,24
279,43
280,86
281,212
282,530
283,861
284,1196
285,1061
286,1077
287,752
288,586
289,599
290,643
291,441
292,307
293,169
294,65
295,27
296,16
297,9
298,11
299,7
300,5
301,1
302,4
303,10
304,1
305,4
306,9
307,4
309,3
310,5
311,2
312,9
313,3
314,3
315,4
316,4
317,6
318,6
319,3
320,6
321,15
322,11
323,23
324,14
325,31
326,76
327,223
328,411
329,609
330,714
331,749
332,592
333,281
334,105
335,33
336,13
337,5
338,6
339,6
340,3
341,2
342,5
343,1
345,1
346,2
347,3
348,3
349,2
350,2
351,3
352,1
353,1
354,2
356,1
357,1
358,1
359,2
360,1
362,2
364,1
365,1
366,1
368,2
370,1
371,4
373,1
374,2
375,3
376,1
377,6
378,3
379,4
381,5
382,1
383,1
384,4
385,3
386,3
387,3
388,1
389,1
390,6
391,2
392,3
393,2
394,1
395,1
396,1
397,2
398,2
399,2
400,2
401,1
402,1
403,1
404,2
405,1
407,3
408,1
409,2
411,1
412,1
414,1
