quantity,count
1,93
2,39
3,22
4,17
5,127
6,16
7,17
8,8
9,17
10,93
11,6
12,13
13,9
14,7
15,62
16,8
17,14
18,21
19,27
20,138
21,14
22,23
23,29
24,7
25,14
26,25
27,11
28,31
29,13
30,716
31,4
32,17
33,5
34,9
35,6
36,5
37,2
38,6
39,9
40,11
41,10
42,8
43,2
44,18
45,13
46,11
47,9
48,14
49,10
50,20
51,15
52,16
53,12
54,12
55,7
56,10
57,16
58,10
59,10
60,26
61,11
62,12
63,3
64,37
65,10
66,14
67,7
68,5
69,4
70,13
71,9
72,5
73,9
74,5
75,3
76,5
77,3
78,8
79,9
80,15
81,11
82,6
83,7
84,13
85,5
86,7
87,7
88,62
89,10
90,13
91,7
92,5
93,8
94,5
95,4
96,5
97,2
98,2
99,9
100,12104
102,2
103,5
105,2
106,3
109,3
110,1
111,2
113,1
115,1
116,2
117,3
118,4
119,4
122,1
124,66
125,4
126,1
127,1
128,2
129,61
130,69
131,6
132,69
133,7
134,8
135,3
136,4
137,6
138,1
139,4
140,46
141,2
142,2
143,18
144,1
145,2
147,8
148,32
149,1
150,2
151,3
152,2
153,1
155,8
156,1
157,1
159,1
161,1
162,3
163,3
164,2
166,5
167,2
168,3
169,1
170,1
171,5
173,1
174,1
175,1
176,5
177,2
178,3
179,3
180,2
181,5
182,4
183,1
184,1
190,2
191,1
192,3
193,1
195,12
199,3
200,2039
206,2
214,1
230,1
300,258
314,2
318,2
325,1
329,1
381,1
400,177
499,2
500,171
600,10
700,15
800,101
900,70
1000,70
1400,12
1500,9
1600,1
1700,1
1800,2
2000,1
9500,1
