distance_ticks,count
0,6614
1,3745
2,1084
3,1002
4,1214
5,621
6,531
7,483
8,433
9,422
10,324
11,170
12,118
13,142
14,126
15,97
16,42
17,45
18,39
19,41
20,34
21,28
22,26
23,22
24,24
25,38
26,71
27,80
28,97
29,147
30,190
31,167
32,67
33,18
34,14
35,26
36,45
37,36
38,71
39,131
40,169
41,126
42,57
43,31
44,77
45,90
46,97
47,31
48,9
49,7
50,10
51,3
52,4
53,6
54,5
55,2
56,3
57,9
58,3
59,10
60,6
61,4
64,1
65,4
66,3
67,4
68,6
69,22
70,53
71,95
72,56
73,28
74,2
75,2
76,5
77,2
78,1
79,1
80,1
81,3
82,1
83,1
84,3
87,2
88,2
89,1
90,4
92,2
93,3
94,2
95,1
96,2
97,1
98,1
99,4
100,1
101,3
102,1
103,1
105,1
106,1
107,2
108,3
110,2
115,5
118,1
119,3
120,1
122,3
124,3
125,1
126,2
129,1
131,1
136,1
138,3
140,3
144,1
149,1
153,3
164,1
175,3
180,1
194,1
212,1
220,3
223,1
228,1
236,1
242,1
250,2
265,1
266,3
268,7
280,22
291,1
293,1
298,7
299,2
322,1
323,2
364,3
372,1
386,1
400,1
401,7
402,1
412,1
