distance_ticks,count
0,5910
1,2395
2,1027
3,822
4,1124
5,648
6,533
7,504
8,495
9,494
10,361
11,185
12,181
13,173
14,107
15,101
16,55
17,39
18,48
19,42
20,26
21,13
22,14
23,20
24,30
25,55
26,110
27,149
28,112
29,106
30,75
31,66
32,61
33,27
34,11
35,5
36,15
37,21
38,66
39,107
40,132
41,137
42,45
43,33
44,65
45,65
46,101
47,13
48,9
49,1
50,4
51,9
52,7
53,10
54,3
55,7
56,1
57,2
58,3
59,10
60,8
61,3
62,1
63,2
64,3
65,6
66,1
67,6
68,7
69,14
70,42
71,71
72,60
73,30
74,18
76,9
77,5
78,6
79,2
80,3
81,11
82,5
83,3
84,1
85,1
86,1
88,8
89,2
90,2
91,5
92,2
93,1
94,3
97,3
98,2
99,1
100,1
101,2
102,1
104,1
105,6
106,6
107,10
110,7
113,4
117,2
118,1
119,6
120,5
121,1
122,3
125,1
126,1
127,1
130,3
131,1
132,4
133,2
134,1
135,1
138,2
139,2
140,4
142,1
145,2
149,2
152,1
154,2
155,1
157,3
159,1
160,3
165,3
166,1
167,1
171,1
175,3
177,1
180,4
189,2
195,5
196,1
199,1
200,4
208,1
218,3
222,1
224,2
225,1
226,2
228,1
237,3
242,3
246,4
251,3
253,3
256,30
257,2
259,2
260,31
262,31
265,1
267,31
268,3
269,1
272,31
279,32
281,1
286,3
293,28
294,9
295,3
296,7
297,2
298,21
305,1
318,1
327,1
328,1
344,1
345,3
351,1
353,3
358,2
359,1
375,1
384,9
385,21
389,10
390,20
393,29
394,1
396,3
404,3
431,3
433,2
440,30
441,29
474,1
485,6
542,2
591,1
1150,1
3246,1
