quantity,count
1,3274
2,576
3,341
4,565
5,2631
6,561
7,354
8,281
9,82
10,1311
11,253
12,230
13,53
14,80
15,688
16,119
17,99
18,83
19,140
20,794
21,161
22,228
23,118
24,162
25,177
26,175
27,168
28,126
29,140
30,1538
31,27
32,26
33,27
34,16
35,47
36,23
37,190
38,49
39,26
40,206
41,5
42,14
43,20
44,12
45,22
46,14
47,16
48,22
49,64
50,210
51,19
52,8
53,15
54,32
55,32
56,24
57,25
58,16
59,6
60,93
61,22
62,53
63,10
64,16
65,33
66,14
67,49
68,29
69,23
70,72
71,21
72,19
73,36
74,27
75,7
76,16
77,13
78,5
79,6
80,21
81,69
82,5
83,4
84,2
85,14
86,20
87,7
88,13
89,5
90,21
91,42
92,12
93,7
94,3
95,31
96,2
97,4
98,2
99,10
100,53118
101,3
102,1
103,83
105,4
106,4
107,1
108,1
109,7
110,2
111,12
112,2
113,2
115,4
116,3
118,3
119,1
120,35
121,1
125,3
126,2
128,1
130,34
132,1
134,1
138,4
139,1
140,3
145,5
147,5
148,2
150,28
151,1
154,1
155,3
157,1
159,1
164,1
166,1
167,1
168,1
169,1
171,1
175,1
180,4
181,2
183,1
185,5
186,1
190,2
191,2
195,1
198,3
199,1
200,798
206,1
216,1
220,1
237,1
240,4
243,1
247,2
250,6
270,1
274,1
276,1
288,1
291,1
298,1
299,1
300,129
301,1
310,1
315,3
316,1
354,1
357,1
364,1
375,1
380,1
390,2
392,1
399,2
400,29
401,1
412,1
439,1
465,1
471,1
484,1
500,55
505,1
516,1
519,1
550,1
553,1
597,1
600,49
646,1
692,1
700,23
800,7
822,1
834,1
900,4
969,1
1000,59
1100,3
1169,1
1206,1
1300,4
1500,2
1600,2
1700,1
1900,2
1975,1
2000,1
5259,1
