distance_ticks,count
0,16114
1,9535
2,3749
3,2367
4,1783
5,1519
6,1498
7,1145
8,952
9,916
10,753
11,885
12,844
13,605
14,751
15,451
16,471
17,436
18,313
19,227
20,219
21,217
22,187
23,186
24,217
25,182
26,143
27,100
28,114
29,92
30,107
31,97
32,80
33,77
34,84
35,98
36,93
37,99
38,93
39,97
40,88
41,97
42,94
43,107
44,90
45,64
46,52
47,63
48,51
49,28
50,42
51,51
52,36
53,44
54,24
55,24
56,38
57,29
58,25
59,28
60,25
61,16
62,21
63,24
64,26
65,13
66,12
67,14
68,19
69,11
70,11
71,10
72,12
73,11
74,8
75,6
76,10
77,11
78,8
79,7
80,9
81,6
82,9
83,10
84,7
85,2
86,7
87,7
88,2
89,9
90,5
91,5
92,7
93,6
94,4
95,5
96,5
97,4
98,6
99,2
100,7
101,8
102,1
103,8
104,2
105,6
106,3
107,2
108,2
109,1
110,2
111,1
112,2
113,5
114,2
115,5
116,2
117,1
118,2
119,4
120,2
121,2
122,4
123,1
124,2
125,3
126,2
127,2
128,3
129,2
130,3
132,3
133,1
134,3
135,2
136,1
137,1
138,1
139,1
140,3
141,2
142,5
143,1
145,2
146,3
147,3
148,3
150,2
152,2
153,4
154,1
155,2
156,1
159,1
161,3
162,1
163,1
164,2
166,1
168,1
174,3
175,2
177,2
179,1
180,6
182,3
183,1
184,2
185,1
186,2
187,1
188,3
190,4
191,2
192,2
193,3
194,1
195,1
197,1
198,2
199,2
202,1
203,4
204,1
207,1
208,1
209,2
211,1
212,1
213,1
214,1
215,2
217,2
218,2
221,1
222,1
224,2
225,2
226,2
229,1
230,1
231,1
232,1
235,2
239,1
240,1
243,1
245,1
247,2
248,1
249,2
250,2
251,2
252,2
253,2
254,2
255,2
257,1
258,2
260,1
261,4
262,2
263,3
264,3
265,3
266,4
267,3
268,8
269,5
270,4
271,6
272,5
273,6
274,3
275,13
276,6
277,10
278,17
279,16
280,20
281,36
282,62
283,96
284,173
285,291
286,310
287,316
288,356
289,300
290,255
291,169
292,84
293,44
294,39
295,21
296,15
297,22
298,24
299,30
300,68
301,63
302,77
303,144
304,196
305,238
306,321
307,338
308,345
309,369
310,261
311,140
312,55
313,19
314,21
315,10
316,14
317,12
318,10
319,2
320,6
321,1
322,3
323,1
324,3
325,3
326,3
327,1
328,1
329,4
330,7
331,7
332,5
333,2
334,3
335,8
336,11
337,7
338,3
339,5
340,12
341,16
342,25
343,32
344,44
345,83
346,65
347,103
348,99
349,89
350,80
351,79
352,130
353,194
354,338
355,471
356,557
357,512
358,424
359,277
360,123
361,100
362,101
363,71
364,84
365,48
366,36
367,40
368,35
369,27
370,19
371,14
372,10
373,6
374,9
375,3
376,5
377,5
378,6
379,3
380,4
381,2
382,1
384,4
385,8
386,8
387,6
388,4
389,7
390,3
391,6
392,6
393,13
394,3
395,19
396,23
397,28
398,37
399,51
400,81
401,134
402,165
403,302
404,574
405,737
406,437
407,227
408,126
409,90
410,62
411,28
412,23
413,12
414,10
415,9
416,3
417,8
418,6
419,3
420,4
421,2
422,1
423,2
426,1
428,1
429,1
430,1
432,1
435,1
438,1
439,1
445,1
451,1
458,1
461,1
462,1
465,1
467,3
468,1
473,2
477,1
480,1
483,1
484,2
485,1
496,1
498,1
503,1
508,2
516,3
526,2
532,1
533,3
542,1
558,1
559,2
568,1
571,1
573,1
576,1
583,1
586,2
590,1
591,1
596,4
597,2
601,1
602,1
622,1
624,1
626,1
629,1
634,1
643,1
663,1
667,3
670,2
672,2
674,1
687,1
690,3
707,1
711,2
714,1
716,1
717,1
721,5
732,1
733,1
736,2
749,1
757,3
771,4
773,1
789,1
797,1
802,1
805,1
809,2
811,1
816,1
822,1
824,1
827,1
828,1
832,1
834,1
837,1
840,1
850,1
851,2
853,2
854,1
855,1
856,1
858,1
863,2
865,1
867,2
868,2
870,1
872,2
873,4
874,2
876,2
877,1
878,3
879,2
880,2
883,5
884,2
885,2
886,2
887,5
888,3
889,5
890,6
891,11
892,6
893,9
894,11
895,11
896,19
897,20
898,41
899,34
900,65
901,61
902,130
903,144
904,197
905,315
906,443
907,597
908,592
909,521
910,322
911,173
912,96
913,97
914,27
915,20
916,25
917,9
918,8
919,9
920,4
921,4
922,2
924,2
925,4
926,1
927,2
928,2
931,2
932,1
933,1
935,2
936,2
937,1
939,1
940,1
943,1
944,2
945,2
946,2
948,1
950,1
951,3
958,1
959,1
961,1
963,1
969,1
971,1
976,1
978,1
982,3
989,1
1009,1
1014,1
1015,1
1017,1
1018,2
1035,1
1057,1
1059,1
1062,1
1078,1
1087,3
1089,1
1113,27
1135,27
1144,2
1163,1
1182,1
1239,1
1278,1
1318,1
1322,2
1331,1
1332,3
1392,1
1425,2
1518,1
1529,1
1544,2
1547,1
1566,3
1648,1
1663,1
1694,1
1753,1
1894,1
1899,1
1914,1
1926,25
1937,1
1989,1
2027,1
2060,21
2077,5
2156,4
2173,2
2184,1
2191,19
2198,2
2290,3
2367,2
2370,2
2371,2
2372,4
2373,2
2374,2
2375,1
2379,1
2381,1
2384,1
2405,21
2408,1
2411,1
2412,1
2415,3
2417,3
2418,5
2419,6
2420,1
2421,4
2422,1
2424,1
2428,4
2452,1
2677,2
2681,1
2719,2
2720,25
2766,1
2826,2
3002,1
3481,1
9487,1
10299,1
