quantity,count
1,3556
2,717
3,330
4,223
5,374
6,315
7,143
8,472
9,231
10,1214
11,54
12,228
13,78
14,156
15,913
16,117
17,128
18,117
19,124
20,522
21,154
22,179
23,163
24,143
25,128
26,119
27,170
28,147
29,133
30,1251
31,65
32,127
33,9
34,30
35,28
36,30
37,19
38,28
39,113
40,96
41,41
42,31
43,20
44,19
45,21
46,43
47,24
48,34
49,22
50,53
51,19
52,14
53,8
54,25
55,15
56,54
57,27
58,14
59,12
60,50
61,45
62,16
63,30
64,8
65,57
66,26
67,20
68,31
69,19
70,54
71,7
72,11
73,47
74,22
75,28
76,28
77,82
78,43
79,234
80,49
81,38
82,9
83,24
84,15
85,7
86,68
87,109
88,16
89,10
90,14
91,4
92,55
93,62
94,59
95,13
96,32
97,68
98,117
99,14
100,58089
101,1
102,2
103,7
105,2
107,1
114,6
119,2
120,3
121,3
124,1
126,7
128,1
129,4
131,1
134,4
136,1
137,1
139,1
140,28
141,5
150,23
154,4
155,6
156,6
160,2
161,1
162,5
166,16
167,1
174,1
176,10
179,4
185,1
188,1
190,8
193,1
196,1
200,902
210,4
214,1
220,1
236,1
248,1
295,1
300,40
310,5
323,3
400,16
440,1
455,1
500,14
600,68
700,2
800,3
823,1
920,1
1000,47
