distance_ticks,count
0,18696
1,10506
2,3554
3,2413
4,2075
5,1710
6,1627
7,1343
8,1026
9,953
10,766
11,839
12,771
13,618
14,718
15,522
16,487
17,435
18,355
19,243
20,218
21,200
22,191
23,204
24,181
25,112
26,100
27,104
28,103
29,92
30,75
31,85
32,79
33,64
34,66
35,73
36,51
37,63
38,51
39,64
40,47
41,39
42,36
43,40
44,26
45,32
46,29
47,26
48,19
49,25
50,18
51,18
52,19
53,24
54,30
55,32
56,33
57,23
58,19
59,25
60,34
61,26
62,15
63,31
64,34
65,29
66,20
67,20
68,13
69,12
70,19
71,18
72,14
73,13
74,13
75,21
76,15
77,16
78,15
79,28
80,8
81,17
82,13
83,5
84,6
85,14
86,6
87,4
88,5
89,7
90,7
91,7
92,5
93,7
94,5
95,7
96,11
97,4
98,4
99,4
100,10
101,8
102,3
103,2
104,2
105,2
106,5
107,5
108,1
109,1
110,6
111,4
112,3
113,2
114,2
115,3
116,4
117,3
118,9
119,1
120,3
121,2
122,2
123,5
124,3
125,3
126,7
127,5
128,1
129,2
130,1
131,4
132,2
133,2
134,3
135,6
136,2
137,2
138,2
139,6
140,2
142,1
143,2
144,6
147,3
149,1
150,2
151,4
152,1
153,1
155,3
156,2
158,4
159,2
160,3
161,2
162,2
163,2
164,2
165,4
166,3
167,3
168,4
169,6
170,3
171,4
172,1
173,2
174,6
175,1
176,3
177,4
178,2
179,2
180,2
181,5
182,1
183,5
184,4
185,2
186,4
187,1
189,2
190,1
192,4
194,1
195,2
197,1
198,1
199,2
200,1
204,2
205,1
206,2
207,4
212,3
213,1
214,1
215,1
217,1
218,2
220,2
221,3
222,2
224,2
225,1
226,1
227,2
228,1
229,2
231,1
232,2
233,2
238,3
240,1
241,1
244,1
245,1
247,1
248,2
250,1
252,1
254,1
255,2
257,3
259,1
260,2
261,5
264,2
265,4
266,4
267,6
268,9
269,17
270,6
271,16
272,14
273,15
274,11
275,22
276,33
277,20
278,26
279,22
280,73
281,35
282,73
283,110
284,143
285,212
286,276
287,273
288,310
289,297
290,268
291,161
292,111
293,65
294,57
295,34
296,31
297,40
298,54
299,49
300,67
301,84
302,99
303,134
304,207
305,253
306,353
307,441
308,509
309,508
310,403
311,261
312,131
313,68
314,37
315,29
316,20
317,9
318,9
319,9
320,3
321,1
322,5
323,2
324,4
326,2
327,2
328,4
329,2
330,4
331,5
332,6
333,4
334,18
335,12
336,7
337,16
338,17
339,11
340,15
341,13
342,20
343,27
344,36
345,51
346,66
347,76
348,139
349,171
350,188
351,109
352,137
353,202
354,409
355,471
356,584
357,677
358,602
359,426
360,300
361,193
362,143
363,98
364,90
365,50
366,57
367,46
368,33
369,25
370,29
371,15
372,8
373,4
374,2
375,2
376,2
377,1
378,4
379,4
380,1
382,5
383,4
384,2
385,3
388,2
389,2
390,1
391,7
392,10
393,7
394,11
395,24
396,23
397,31
398,32
399,47
400,63
401,92
402,141
403,201
404,301
405,404
406,308
407,206
408,139
409,107
410,65
411,55
412,42
413,29
414,20
415,14
416,6
417,11
418,1
419,6
420,3
421,2
422,1
423,1
425,1
426,1
427,3
429,1
430,1
435,1
442,1
448,1
449,1
452,1
459,1
460,1
461,1
462,1
465,2
468,1
470,2
472,3
475,1
478,2
479,1
481,2
482,1
483,1
487,1
489,2
492,1
508,1
510,3
511,1
512,1
519,1
520,1
523,5
524,1
526,3
528,1
534,2
535,1
546,1
553,2
554,1
555,1
559,3
580,2
585,1
586,2
589,1
601,1
602,1
603,5
605,1
608,1
609,1
610,1
613,3
615,1
616,2
622,1
628,1
638,2
639,3
640,3
645,1
646,2
653,2
654,1
657,1
658,2
665,1
666,1
671,2
672,1
676,1
677,1
683,2
690,1
701,1
706,1
712,4
713,3
715,2
721,3
722,2
730,1
732,4
742,4
743,1
750,1
754,1
755,1
759,3
763,1
765,2
767,1
772,3
775,1
776,1
785,2
786,3
798,1
799,2
800,2
802,1
808,1
816,1
821,1
826,2
827,1
834,1
836,1
839,2
840,1
842,1
844,1
846,1
847,1
849,2
850,1
852,3
860,1
862,3
863,1
864,1
865,3
867,1
868,2
870,3
871,3
872,1
873,6
874,5
875,3
876,10
877,6
878,10
879,13
880,7
881,6
882,8
883,7
884,14
885,19
886,16
887,20
888,13
889,20
890,20
891,11
892,36
893,25
894,24
895,36
896,40
897,53
898,71
899,74
900,92
901,89
902,155
903,181
904,251
905,301
906,337
907,523
908,686
909,610
910,583
911,380
912,323
913,225
914,197
915,115
916,127
917,66
918,66
919,66
920,29
921,30
922,21
923,23
924,15
925,17
926,19
927,12
928,6
929,2
930,4
931,1
932,1
934,1
947,3
948,3
950,3
961,4
968,2
969,25
977,1
1013,1
1032,1
1035,1
1038,1
1057,1
1071,1
1074,1
1086,1
1087,2
1089,1
1090,1
1102,1
1115,1
1117,1
1125,2
1143,1
1151,1
1189,1
1192,4
1212,1
1308,3
1315,1
1318,1
1329,1
1335,1
1336,3
1422,1
1428,2
1459,2
1475,1
1525,1
1547,1
1583,1
1594,1
1607,2
1609,3
1646,3
1650,1
1652,1
1664,1
1665,3
1740,1
1750,1
1782,2
1814,2
1874,1
1881,1
1908,2
1931,1
1936,1
1941,1
1952,1
1960,3
1978,27
1982,1
2010,1
2060,1
2097,1
2168,1
2209,1
2211,2
2212,2
2222,27
2258,1
2260,21
2262,5
2273,1
2286,1
2298,1
2304,3
2322,1
2359,4
2360,2
2371,1
2374,1
2375,2
2376,4
2377,4
2378,4
2379,3
2380,3
2381,5
2382,1
2383,1
2384,2
2385,2
2386,2
2387,1
2388,1
2389,2
2393,1
2394,27
2407,1
2411,2
2418,1
2419,3
2420,1
2421,1
2422,1
2423,1
2424,2
2426,2
2427,3
2428,1
2461,1
2476,6
2482,21
2513,1
2574,1
2587,1
2588,2
2603,7
2607,20
2622,6
2636,22
2638,5
2643,1
2692,1
2745,1
2773,1
2790,5
2938,1
2950,1
2978,1
3004,1
3008,1
3081,1
3309,4
3319,1
3553,2
4020,1
4489,1
4622,1
4623,1
9989385,1
9990403,1
