distance_ticks,count
0,29918
1,4163
2,2146
3,1764
4,1416
5,1449
6,1558
7,788
8,1079
9,648
10,1195
11,515
12,735
13,635
14,675
15,627
16,268
17,249
18,222
19,178
20,154
21,145
22,108
23,152
24,132
25,119
26,110
27,115
28,108
29,112
30,95
31,86
32,84
33,81
34,95
35,94
36,66
37,88
38,87
39,93
40,96
41,106
42,116
43,107
44,101
45,68
46,95
47,84
48,77
49,47
50,57
51,54
52,51
53,41
54,31
55,27
56,16
57,25
58,22
59,10
60,16
61,14
62,9
63,12
64,18
65,4
66,12
67,15
68,17
69,7
70,9
71,6
72,8
73,5
74,5
75,6
76,7
77,3
78,5
79,4
80,6
81,6
82,6
83,2
84,2
85,4
86,4
88,10
89,5
90,2
91,5
92,4
93,7
94,2
95,2
96,6
97,5
98,3
99,8
100,6
101,1
102,5
103,7
104,4
105,7
106,5
107,3
108,3
109,3
110,2
111,1
112,1
113,1
114,3
115,5
116,3
117,2
118,5
119,5
120,3
121,2
122,1
123,2
124,2
125,3
126,3
127,2
128,1
129,2
130,1
131,2
132,3
134,1
135,4
136,2
138,2
139,1
140,1
141,3
142,4
143,3
145,1
146,1
148,1
149,1
151,1
153,1
155,3
157,1
158,1
160,3
161,3
162,1
164,1
165,1
168,2
170,1
171,1
174,1
175,2
177,1
178,1
179,1
180,1
182,1
184,1
186,2
188,2
189,2
190,3
191,2
192,1
195,3
196,2
197,1
198,1
199,3
203,2
205,3
209,1
210,2
211,2
212,1
213,3
214,1
215,1
216,3
218,1
222,1
223,3
225,4
227,2
228,1
230,3
232,1
233,1
235,2
236,2
237,2
238,3
239,1
240,2
241,1
243,1
244,1
247,2
248,3
249,2
250,2
251,2
252,1
253,3
255,1
259,1
260,1
262,3
263,1
264,3
265,2
266,2
267,5
268,9
269,2
270,7
271,3
272,5
273,4
274,1
275,6
276,2
277,10
278,7
279,10
280,15
281,20
282,35
283,58
284,176
285,341
286,444
287,335
288,366
289,423
290,198
291,92
292,56
293,34
294,28
295,12
296,12
297,15
298,15
299,26
300,52
301,55
302,65
303,136
304,189
305,266
306,363
307,340
308,425
309,401
310,224
311,130
312,24
313,16
314,8
315,15
316,4
317,4
318,6
319,1
320,1
321,4
322,2
324,2
325,2
326,2
327,2
328,1
329,3
330,6
331,2
332,2
333,3
334,3
335,5
336,4
337,4
338,6
339,7
340,13
341,6
342,6
343,27
344,74
345,62
346,127
347,87
348,64
349,49
350,60
351,85
352,134
353,182
354,356
355,632
356,644
357,542
358,445
359,198
360,101
361,98
362,66
363,75
364,55
365,41
366,35
367,27
368,27
369,21
370,17
371,3
372,9
373,5
374,5
375,2
376,4
377,3
378,3
379,1
381,3
383,2
384,7
385,6
386,3
387,1
388,4
389,3
390,4
391,4
392,6
393,3
394,5
395,3
396,10
397,17
398,18
399,28
400,50
401,53
402,147
403,512
404,826
405,811
406,420
407,113
408,83
409,59
410,27
411,19
412,19
413,5
414,8
415,5
416,6
417,5
418,4
419,1
420,3
421,3
428,1
432,1
439,2
440,1
443,1
446,1
456,2
457,2
458,1
461,1
463,2
464,2
465,2
467,2
468,2
470,1
471,2
475,1
477,4
481,2
484,1
490,1
498,1
499,1
500,1
503,1
507,4
512,3
521,1
526,1
528,1
534,3
537,3
538,1
539,1
551,1
554,1
555,7
556,1
559,1
565,2
567,1
568,3
570,4
573,2
574,3
576,2
579,1
585,1
586,4
588,4
590,1
602,2
603,1
606,1
610,3
615,1
616,1
617,2
619,2
624,3
634,1
642,2
644,1
647,1
654,1
655,1
662,3
667,2
668,1
669,2
670,2
672,1
678,1
684,1
685,1
689,2
693,2
702,1
704,1
707,1
709,1
710,1
715,3
716,3
717,1
718,1
720,1
725,1
726,1
727,1
737,2
738,1
739,1
740,1
749,1
751,1
752,2
754,1
755,1
758,1
759,1
761,27
765,1
767,3
769,1
774,1
775,1
784,1
788,1
793,2
800,3
807,2
808,1
809,2
811,1
813,3
815,1
816,23
821,1
823,1
825,1
826,1
838,3
850,1
852,1
853,2
854,1
855,2
858,1
864,1
865,1
866,2
867,2
868,1
870,27
871,1
872,5
873,2
874,1
875,3
879,1
880,1
881,1
882,1
883,1
885,2
886,2
887,4
888,3
889,3
890,9
891,9
892,8
893,6
894,3
895,8
896,14
897,20
898,35
899,34
900,62
901,82
902,107
903,143
904,179
905,251
906,495
907,761
908,707
909,478
910,269
911,115
912,76
913,67
914,25
915,22
916,19
917,7
918,10
919,7
920,3
921,5
922,3
924,2
925,4
926,3
927,3
928,1
930,2
931,2
933,1
935,27
936,2
939,1
940,1
943,1
944,1
945,2
946,2
950,1
951,4
953,27
958,1
959,3
961,1
962,1
966,27
969,1
971,1
975,1
988,1
989,1
1000,1
1020,1
