distance_ticks,count
0,35463
1,3678
2,1962
3,1858
4,1548
5,1269
6,1486
7,717
8,867
9,609
10,929
11,430
12,511
13,550
14,555
15,594
16,243
17,234
18,186
19,168
20,133
21,134
22,117
23,156
24,154
25,94
26,92
27,104
28,98
29,95
30,83
31,101
32,100
33,75
34,115
35,168
36,81
37,63
38,65
39,75
40,52
41,64
42,70
43,45
44,50
45,53
46,37
47,34
48,29
49,32
50,26
51,24
52,25
53,26
54,28
55,36
56,27
57,17
58,17
59,18
60,23
61,24
62,19
63,16
64,12
65,9
66,13
67,14
68,7
69,8
70,14
71,5
72,12
73,10
74,16
75,20
76,20
77,7
78,23
79,15
80,9
81,18
82,7
83,6
84,3
85,3
86,3
87,8
88,1
89,4
90,17
91,11
92,7
93,3
94,10
95,2
96,11
97,7
98,2
99,9
100,8
101,3
102,5
103,2
104,4
105,2
106,2
107,5
108,2
109,2
110,2
111,2
112,2
113,3
114,3
115,5
116,7
117,2
118,2
119,5
120,4
121,10
122,5
123,2
124,2
125,4
126,4
127,2
128,2
130,1
131,4
132,1
133,1
134,5
135,2
136,2
137,2
138,2
139,1
140,3
143,2
144,1
145,1
146,1
147,7
149,1
150,1
151,1
152,2
153,2
154,1
155,1
157,1
158,2
159,1
160,1
161,1
162,2
163,4
164,3
166,3
167,3
168,1
169,5
170,3
171,3
172,2
173,4
174,5
175,2
176,5
177,2
179,1
180,1
181,3
183,1
185,3
186,2
187,2
189,2
191,7
192,5
194,2
195,5
196,2
198,1
199,3
200,1
201,1
203,4
204,1
205,1
206,2
207,3
208,3
210,3
212,4
213,1
215,1
216,1
218,3
219,3
221,1
222,1
223,1
224,1
226,1
227,3
229,1
231,4
232,1
233,1
236,2
237,3
238,3
239,1
240,4
241,3
242,4
244,1
245,3
247,2
249,2
250,1
252,2
253,2
254,3
255,1
256,1
260,1
261,4
262,1
264,3
265,3
266,3
267,4
268,7
269,7
270,21
271,2
272,10
273,12
274,14
275,13
276,22
277,8
278,15
279,31
280,30
281,19
282,45
283,82
284,115
285,255
286,377
287,318
288,367
289,419
290,200
291,107
292,67
293,52
294,38
295,34
296,32
297,38
298,39
299,44
300,54
301,62
302,83
303,136
304,219
305,322
306,377
307,448
308,626
309,605
310,320
311,176
312,102
313,53
314,28
315,19
316,12
317,4
318,6
319,4
320,3
322,1
323,1
325,2
326,2
327,1
328,2
329,1
330,2
331,2
332,6
333,6
334,5
335,8
336,8
337,6
338,18
339,12
340,7
341,16
342,9
343,19
344,28
345,53
346,73
347,139
348,177
349,133
350,82
351,77
352,109
353,165
354,307
355,682
356,788
357,782
358,692
359,382
360,159
361,175
362,96
363,78
364,56
365,46
366,51
367,47
368,32
369,20
370,29
371,13
372,10
373,2
374,2
375,2
376,2
377,2
378,4
379,1
380,1
381,2
382,1
383,5
384,8
385,3
386,1
390,2
391,4
392,7
393,6
395,5
396,9
397,11
398,13
399,19
400,27
401,40
402,115
403,324
404,498
405,602
406,302
407,124
408,85
409,69
410,51
411,37
412,19
413,19
414,13
415,4
416,8
417,9
418,4
419,9
420,4
421,3
423,1
424,3
425,1
429,1
435,1
445,1
449,1
450,2
462,1
463,3
470,1
472,1
473,2
475,1
476,3
477,3
478,3
479,3
480,2
481,4
482,6
483,2
484,1
485,5
486,2
488,2
489,2
490,1
491,1
492,1
493,1
495,1
499,1
506,3
513,1
517,1
528,1
530,4
531,1
536,1
537,1
538,2
539,2
540,1
541,1
544,1
546,2
550,2
560,1
564,1
568,1
569,1
570,2
571,1
574,3
575,3
578,4
588,1
589,1
591,2
592,2
595,2
599,2
601,2
602,2
603,3
604,1
605,2
607,1
608,3
610,1
611,2
613,3
617,2
619,1
620,3
622,6
623,2
624,6
629,1
651,3
653,2
658,1
659,1
660,1
662,3
665,3
668,3
671,1
673,2
676,1
677,3
678,2
682,2
683,1
686,1
689,2
690,1
693,5
696,1
700,2
701,1
703,1
705,1
706,1
711,1
712,1
718,1
720,2
721,1
724,1
727,2
729,1
730,2
732,2
741,1
750,1
752,3
753,1
763,28
767,2
768,1
771,1
774,6
775,2
776,1
781,2
782,1
783,3
785,1
786,3
788,1
789,2
795,1
797,2
805,2
806,1
807,3
809,2
811,2
813,2
815,25
819,1
820,1
824,1
825,2
826,1
827,25
834,1
839,2
844,1
850,1
853,27
861,1
863,1
864,2
865,1
866,3
868,3
869,1
871,5
872,6
873,1
874,6
875,5
876,9
877,5
878,4
879,12
880,6
881,7
882,8
883,7
884,11
885,11
886,11
887,17
888,12
889,10
890,11
891,14
892,24
893,11
894,23
895,23
896,28
897,51
898,52
899,70
900,75
901,145
902,186
903,291
904,226
905,288
906,381
907,570
908,742
909,703
910,518
911,305
912,287
913,209
914,177
915,107
916,115
917,67
918,88
919,67
920,24
921,23
922,20
923,25
924,16
925,11
926,10
927,12
928,5
929,1
930,5
931,1
932,1
933,2
938,2
939,1
941,1
948,2
950,1
961,1
962,26
963,1
974,1
985,2
990,1
1013,1
1032,1
1035,1
1038,1
1052,1
1057,1
1060,1
1071,1
1078,1
1079,2
1081,27
1086,1
1087,2
1089,1
1102,4
1104,1
1116,1
1117,1
1125,2
1135,1
1170,3
1192,2
1203,1
1205,1
1250,1
1262,1
1271,1
1308,3
1330,1
1340,1
1375,2
1385,1
1386,1
1403,2
1428,2
1438,3
1450,1
1453,1
1459,2
1503,2
1530,1
1532,1
1535,1
1550,1
1582,1
1609,3
1638,3
1649,2
1650,2
1668,1
1697,1
1703,1
1730,1
1750,2
1760,1
1782,2
1849,1
1853,2
1858,3
1885,2
1889,1
1903,3
1908,2
1915,1
1919,27
1926,1
1950,1
1957,1
1981,1
1998,1
2095,28
2119,1
2121,21
2123,5
2153,1
2184,1
2210,1
2238,2
2250,1
2289,1
2312,27
2335,1
2353,1
2360,2
2374,1
2375,2
2376,6
2377,5
2378,5
2379,6
2380,4
2381,2
2382,4
2383,1
2384,2
2385,1
2403,2
2406,1
2411,1
2412,1
2415,1
2417,2
2418,24
2419,1
2420,8
2421,4
2426,5
2427,2
2438,7
2448,1
2450,20
2493,1
2495,1
2503,1
2538,1
2541,1
2605,1
2632,1
2638,1
2643,1
2681,1
2692,23
2693,5
2702,1
2746,1
2750,2
2790,1
2830,1
2835,1
2838,1
2881,1
2903,1
2911,1
2938,1
2951,1
2962,1
3008,2
3023,1
3038,2
3113,1
3936,1
3961,1
3965,1
4379,1
4623,1
103671,1
104358,1
