distance_ticks,count
0,30007
1,2666
2,1672
3,1348
4,1195
5,1182
6,1224
7,822
8,1057
9,757
10,1330
11,1011
12,743
13,819
14,579
15,753
16,430
17,369
18,453
19,470
20,312
21,287
22,245
23,296
24,358
25,337
26,434
27,454
28,501
29,520
30,543
31,559
32,512
33,499
34,445
35,463
36,377
37,316
38,285
39,293
40,307
41,249
42,260
43,250
44,220
45,213
46,174
47,161
48,155
49,560
50,295
51,290
52,247
53,233
54,247
55,240
56,230
57,215
58,192
59,181
60,164
61,148
62,146
63,128
64,117
65,92
66,74
67,103
68,97
69,82
70,74
71,70
72,82
73,47
74,51
75,69
76,51
77,39
78,43
79,52
80,44
81,43
82,25
83,42
84,22
85,22
86,12
87,20
88,15
89,20
90,15
91,12
92,12
93,14
94,12
95,25
96,24
97,15
98,16
99,22
100,14
101,16
102,11
103,9
104,8
105,6
106,7
107,10
108,4
109,9
110,8
111,9
112,4
113,7
114,7
115,6
116,5
117,4
118,8
119,5
120,5
121,5
122,3
123,4
124,1
125,7
126,2
127,3
128,3
130,4
131,2
132,5
133,2
134,5
135,3
136,2
137,4
138,4
139,5
140,6
141,4
142,6
143,2
144,4
145,5
146,2
147,2
148,2
149,2
150,4
151,2
152,2
153,5
154,1
155,4
156,2
157,3
158,5
159,2
160,6
161,6
162,3
163,4
164,15
165,17
166,17
167,9
168,8
169,7
170,8
171,5
172,7
173,4
174,3
175,2
177,2
179,2
181,1
182,4
184,4
185,2
186,1
187,1
188,6
189,5
190,1
191,1
192,4
193,3
194,3
195,4
196,3
197,5
198,6
199,5
200,2
201,5
202,4
203,3
205,1
206,1
207,9
208,1
209,1
210,7
211,8
212,2
213,6
214,3
215,2
216,4
217,4
218,5
219,3
220,4
221,6
222,2
223,4
224,6
225,7
226,3
227,5
228,8
229,8
230,14
231,16
232,16
233,17
234,22
235,34
236,42
237,58
238,112
239,240
240,438
241,454
242,378
243,242
244,184
245,124
246,80
247,65
248,25
249,30
250,19
251,20
252,17
253,15
254,8
255,2
256,9
257,10
258,9
259,11
260,13
261,11
262,8
263,11
264,7
265,7
266,14
267,12
268,17
269,17
270,12
271,24
272,20
273,27
274,34
275,55
276,55
277,79
278,97
279,173
280,261
281,383
282,541
283,746
284,820
285,571
286,369
287,272
288,328
289,296
290,422
291,400
292,375
293,482
294,633
295,488
296,192
297,86
298,70
299,49
300,43
301,23
302,22
303,14
304,7
305,10
306,6
307,3
308,3
309,5
310,7
313,1
314,3
315,1
316,6
317,2
319,1
320,1
322,3
324,1
328,1
333,1
336,1
340,2
344,2
346,1
348,3
349,2
350,2
353,1
354,2
355,1
356,1
357,2
359,1
360,1
361,2
362,1
363,1
364,3
365,2
366,1
370,2
372,1
374,2
375,2
376,2
377,2
378,3
379,1
383,1
385,1
387,3
390,2
391,1
394,1
397,1
398,1
399,1
400,7
402,1
414,4
416,1
417,1
419,1
420,1
425,1
426,1
428,1
429,1
430,2
432,1
433,2
434,1
435,6
436,1
437,2
438,1
439,1
440,1
441,3
443,1
444,4
445,1
446,2
447,1
448,2
449,3
450,9
451,9
452,16
453,21
454,21
455,56
456,105
457,180
458,252
459,287
460,327
461,311
462,282
463,316
464,257
465,240
466,190
467,112
468,116
469,114
470,43
471,20
472,14
473,7
474,3
475,1
478,2
481,4
488,1
491,1
493,1
494,1
495,1
496,1
498,1
499,1
500,2
515,1
516,1
521,1
522,1
523,1
533,1
539,1
540,1
541,1
545,1
550,2
554,1
559,3
561,4
562,1
564,4
566,2
569,1
574,2
575,1
577,1
578,3
585,3
588,2
590,1
591,2
592,1
594,1
595,1
597,1
598,1
599,1
600,3
609,1
619,2
624,1
625,1
626,1
629,1
630,1
633,1
634,1
637,3
638,1
641,2
645,1
648,1
649,1
653,2
654,1
655,2
656,1
659,3
663,1
665,1
666,2
667,1
668,1
669,1
673,2
675,3
676,2
677,1
678,2
679,2
680,4
681,1
682,2
685,1
687,1
690,3
694,3
699,1
700,4
702,1
705,1
706,2
719,9
720,1
735,1
736,1
741,3
742,1
745,1
746,1
748,1
749,1
750,2
753,1
754,1
759,1
762,1
763,4
764,2
767,1
769,1
778,1
783,1
786,2
788,1
789,3
790,1
791,2
792,4
795,2
800,2
807,3
809,1
814,3
819,2
820,1
823,1
824,1
828,1
831,1
833,1
835,1
836,1
838,1
841,2
842,1
845,1
846,1
847,1
850,3
851,1
864,1
867,2
868,1
869,1
871,1
886,1
890,2
891,1
895,2
900,2
907,1
909,2
914,1
915,3
916,1
919,1
925,3
928,3
941,2
944,2
951,2
955,1
956,2
974,1
975,1
983,3
984,2
986,1
998,2
999,1
1000,3
1005,1
1011,2
1019,5
1029,1
1034,1
1041,7
1042,1
1054,1
1055,1
1056,1
1065,1
1066,1
1068,1
1069,1
1078,2
1081,1
1085,1
1089,1
1091,1
1093,1
1097,1
1106,1
1111,1
1119,2
1121,1
1122,1
1129,1
1130,1
1134,1
1141,1
1142,1
1144,2
1146,1
1148,1
1156,2
1158,1
1166,1
1167,1
1169,2
1171,1
1187,1
1190,1
1191,1
1195,2
1199,2
1200,8
1210,1
1212,2
1219,7
1221,1
1223,1
1231,1
1232,5
1233,5
1234,1
1242,1
1246,2
1250,1
1253,1
1256,7
1260,1
1262,2
1263,1
1277,1
1281,1
1283,1
1289,1
1291,1
1296,1
1300,1
1305,1
1321,1
1326,1
1338,1
1346,1
1356,1
1364,1
1375,1
1383,1
1389,1
1391,1
1395,1
1405,1
1416,1
1419,2
1420,2
1425,1
1443,1
1456,1
1491,1
1494,1
1500,1
1505,1
1519,2
1541,1
1544,1
1553,3
1599,2
1606,3
1607,4
1608,2
1609,1
1610,1
1611,1
1622,1
1646,1
1648,1
1656,2
1658,1
1700,2
1704,1
1719,3
1739,1
1746,33
1756,1
1768,3
1804,23
1805,1
1816,1
1833,1
1891,1
1954,2
1956,1
1968,1
1999,1
2011,3
2018,1
2020,1
2044,1
2063,1
2090,1
2099,2
2115,2
2152,1
2168,1
2197,1
2200,2
2219,4
2229,35
2243,1
2260,1
2263,2
2268,1
2293,1
2310,1
2321,1
2325,3
2346,1
2350,1
2353,25
2356,1
2357,1
2359,1
2371,1
2382,1
2399,3
2419,1
2456,3
2468,1
2500,1
2507,1
2508,1
2530,2
2531,1
2552,1
2593,1
2600,26
2625,1
2635,36
2650,1
2652,35
2657,1
2678,1
2690,1
2700,1
2716,1
2719,2
2730,2
2738,25
2740,35
2748,10
2774,2
2799,2
2812,1
2936,1
2950,1
2968,1
2997,1
3005,1
3041,2
3084,1
3200,2
3219,1
3369,1
