quantity,count
1,1132
2,461
3,229
4,116
5,5233
6,125
7,201
8,192
9,172
10,1627
11,181
12,302
13,67
14,161
15,398
16,94
17,153
18,130
19,205
20,369
21,109
22,54
23,37
24,174
25,108
26,63
27,196
28,60
29,59
30,754
31,22
32,7
33,123
34,45
35,64
36,73
37,61
38,21
39,26
40,239
41,58
42,153
43,8
44,8
45,24
46,14
47,11
48,73
49,17
50,295
51,15
52,47
53,34
54,12
55,24
56,16
57,118
58,36
59,47
60,542
61,27
62,29
63,24
64,124
65,89
66,44
67,43
68,19
69,17
70,85
71,95
72,18
73,51
74,30
75,88
76,5
77,50
78,40
79,64
80,23
81,6
82,14
83,12
84,7
85,78
86,27
87,13
88,14
89,7
90,876
91,60
92,15
93,91
94,43
95,33
96,15
97,6
98,12
99,73
100,50981
101,5
102,2
104,2
105,8
106,31
107,3
109,3
110,2
111,2
112,4
113,3
114,9
115,1
116,1
117,2
118,2
119,4
120,2
121,4
122,8
123,13
124,3
125,15
126,13
127,12
128,4
129,3
130,4
131,17
132,1
133,7
134,8
135,7
136,4
137,6
138,13
139,6
140,51
141,3
142,5
143,16
144,1
145,6
146,9
147,5
148,9
149,15
150,26
151,18
152,10
153,9
154,10
155,8
156,5
157,10
158,14
159,10
160,18
161,10
162,10
163,5
164,16
165,11
166,9
167,13
168,19
169,6
170,15
171,7
172,6
173,7
174,8
175,10
176,7
177,6
178,8
179,9
180,9
181,9
182,5
183,4
184,8
185,9
186,2
187,6
188,6
189,8
190,4
191,4
193,2
194,1
196,4
197,10
198,7
199,4
200,1710
201,1
202,3
203,3
204,10
205,2
206,2
207,3
208,4
209,3
210,5
211,1
212,1
213,1
214,1
215,1
220,2
221,1
222,3
224,1
225,2
226,1
228,2
229,1
231,1
232,2
233,1
234,3
235,61
236,1
237,5
238,2
240,6
241,3
242,6
243,2
244,2
245,3
246,3
247,2
248,1
249,1
250,3
251,5
252,1
253,1
254,2
256,3
257,2
259,1
260,6
261,16
262,3
263,4
264,4
265,1
267,5
268,1
269,1
270,2
271,1
272,4
274,1
275,2
276,1
278,2
280,1
281,2
282,1
283,1
286,3
288,2
289,42
290,3
291,1
292,3
293,3
294,1
295,1
297,4
298,2
299,3
300,482
302,1
303,2
305,2
307,2
308,2
309,1
310,1
311,2
312,1
313,2
317,3
320,1
321,3
322,1
335,1
336,1
350,1
358,1
360,3
383,1
400,81
401,1
404,1
420,27
425,1
438,1
447,1
450,1
452,1
453,1
455,2
456,1
458,2
459,2
460,3
461,2
462,1
480,2
491,1
500,112
501,1
523,1
549,1
580,1
588,4
600,44
610,2
700,45
800,4
837,1
900,1
914,1
1000,54
1606,1
2000,13
2350,1
2500,1
2883,1
3000,2
3173,1
