distance_ticks,count
405,1
407,2
411,1
413,1
419,2
422,3
425,1
428,2
432,6
433,4
437,1
438,1
440,2
441,7
442,2
443,3
444,4
445,4
446,2
447,4
448,3
449,9
450,8
451,10
452,18
453,17
454,24
455,36
456,63
457,118
458,180
459,221
460,242
461,252
462,372
463,385
464,295
465,287
466,236
467,113
468,105
469,111
470,68
471,30
472,26
473,34
474,8
475,9
476,5
477,1
478,5
484,2
486,3
487,2
489,1
494,3
506,1
508,1
513,1
522,1
524,1
525,1
529,2
531,1
538,1
541,1
544,1
545,1
547,1
549,1
552,1
555,1
556,2
557,3
558,2
559,2
564,7
566,2
567,1
568,1
569,3
571,1
572,1
575,3
578,1
579,2
581,1
583,1
588,1
589,1
592,1
595,1
600,1
606,2
612,2
618,1
619,1
625,2
632,3
633,1
639,1
643,1
644,1
653,3
655,3
656,5
661,1
663,1
666,3
669,2
670,1
672,3
673,4
675,3
679,3
680,3
681,4
683,2
684,2
685,1
687,1
688,8
689,2
694,3
695,3
701,1
703,1
705,1
717,1
727,1
735,1
742,1
744,1
747,1
752,1
766,1
775,8
780,1
794,1
798,3
805,3
812,1
813,3
814,1
820,1
828,1
829,1
832,1
847,1
875,1
876,2
878,2
883,1
924,1
927,1
933,1
956,3
961,3
963,1
975,2
978,2
982,3
983,1
988,2
989,1
1011,1
1015,2
1033,1
1034,1
1048,1
1053,1
1055,1
1065,2
1071,1
1073,1
1075,1
1078,9
1083,5
1094,1
1105,2
1115,1
1127,1
1139,2
1140,1
1147,1
1151,1
1156,1
1173,1
1176,1
1187,1
1194,1
1207,1
1211,1
1213,7
1225,1
1226,1
1229,1
1230,1
1232,2
1233,3
1234,5
1235,1
1239,1
1242,2
1247,1
1249,1
1251,1
1254,5
1255,1
1270,1
1274,1
1275,2
1277,1
1283,1
1322,1
1324,1
1327,1
1354,1
1375,1
1389,1
1404,1
1418,2
1457,1
1475,1
1479,1
1483,1
1494,1
1527,1
1530,1
1533,3
1534,1
1555,1
1568,2
1578,1
1583,5
1606,1
1608,3
1610,1
1611,3
1612,1
1614,1
1654,2
1656,1
1675,1
1685,1
1688,5
1701,33
1705,1
1712,1
1720,5
1726,32
1743,1
1747,3
1749,6
1752,1
1754,1
1755,3
1769,23
1774,1
1775,1
1805,1
1806,1
1810,1
1847,2
1852,1
1866,1
1872,1
1874,1
1906,1
1945,1
1955,1
1963,7
1975,2
1990,2
1994,1
2025,1
2030,3
2033,1
2055,1
2075,1
2083,2
2093,1
2094,1
2103,1
2105,1
2155,1
2156,2
2175,1
2192,1
2212,37
2246,36
2247,2
2252,3
2254,2
2256,1
2259,1
2260,1
2274,27
2275,1
2305,3
2314,1
2354,1
2380,1
2395,3
2420,1
2438,1
2454,1
2456,1
2461,2
2487,1
2492,2
2497,2
2530,2
2547,7
2560,1
2577,1
2581,1
2583,2
2584,1
2592,1
2608,1
2617,24
2619,1
2628,2
2630,4
2631,4
2632,1
2638,1
2642,1
2652,11
2654,1
2655,1
2656,3
2658,1
2659,2
2660,1
2674,33
2680,2
2687,1
2688,1
2697,1
2699,1
2714,2
2718,1
2722,1
2724,18
2754,1
2756,1
2759,19
2769,33
2775,3
2781,1
2805,1
2830,1
2836,24
2863,1
2868,1
2875,1
2882,1
2892,1
2930,1
2954,1
2963,1
2968,1
2975,1
3075,1
3083,1
3111,1
3139,1
3150,1
3156,1
3190,1
3200,1
3218,1
3254,1
3275,1
3289,1
3304,1
3305,1
3327,1
3381,2
3393,1
3418,1
3425,1
3434,1
3468,1
3503,1
3525,1
3533,1
3575,1
3583,1
3622,1
3656,1
3663,1
3675,1
3747,1
3775,1
3805,1
3841,1
3847,5
3852,2
3898,1
3905,1
3945,1
3968,1
4001,1
4025,1
4082,1
4083,1
4105,1
4118,1
4152,1
4156,1
4174,1
4175,2
4201,1
4218,1
4231,1
4275,1
4281,1
4305,3
4334,1
4471,1
4504,1
4534,4
4557,1
4657,1
4675,1
4718,1
4756,1
4775,1
4780,1
4856,1
4968,1
4975,1
5108,1
5157,1
5201,2
5219,1
5258,1
5275,1
5305,2
5306,1
5351,1
5375,1
5389,1
5455,1
5459,1
5550,1
5663,1
5684,1
5754,1
5805,1
5827,1
5968,2
6005,1
6083,1
6167,1
6182,1
6218,1
6252,1
6305,3
6357,1
6401,1
6505,1
6518,1
6555,1
6559,1
6754,1
6852,1
6905,1
7257,2
7554,1
7968,1
8052,1
8190,1
8352,1
8542,1
8775,1
9575,1
