quantity,count
1,562
2,345
3,113
4,116
5,307
6,76
7,57
8,89
9,70
10,323
11,43
12,29
13,28
14,42
15,73
16,24
17,31
18,43
19,34
20,136
21,33
22,33
23,27
24,21
25,35
26,30
27,11
28,31
29,24
30,49
31,23
32,19
33,14
34,24
35,21
36,22
37,40
38,18
39,16
40,46
41,10
42,21
43,20
44,15
45,23
46,15
47,13
48,16
49,26
50,79
51,19
52,22
53,10
54,17
55,15
56,14
57,19
58,22
59,9
60,28
61,10
62,15
63,18
64,20
65,16
66,21
67,5
68,15
69,20
70,25
71,13
72,14
73,7
74,20
75,23
76,6
77,8
78,19
79,15
80,26
81,17
82,18
83,5
84,7
85,16
86,13
87,4
88,12
89,8
90,30
91,14
92,21
93,11
94,20
95,35
96,16
97,10
98,20
99,35
100,1735
102,2
104,1
105,1
106,2
110,1
112,2
113,1
114,1
115,1
116,1
120,1
122,1
126,3
129,1
131,1
133,1
136,1
139,2
140,5
144,1
150,2
153,1
155,2
157,1
160,1
163,1
168,1
176,1
179,1
180,1
182,2
187,2
190,1
191,1
192,1
193,1
194,1
195,2
196,1
197,1
198,2
199,2
200,57
201,2
205,1
224,1
230,1
240,1
245,1
265,1
267,2
280,1
286,1
300,14
320,2
333,1
345,1
390,1
391,1
400,3
500,3
584,1
600,4
700,1
710,1
1500,1
2190,1
