distance_ticks,count
0,15698
1,8362
2,3071
3,1994
4,1669
5,1483
6,1324
7,1163
8,1005
9,986
10,1249
11,1240
12,827
13,905
14,665
15,723
16,554
17,531
18,585
19,599
20,387
21,367
22,339
23,314
24,320
25,348
26,415
27,441
28,478
29,472
30,467
31,522
32,513
33,473
34,474
35,414
36,389
37,328
38,322
39,296
40,297
41,257
42,246
43,249
44,237
45,215
46,197
47,168
48,233
49,225
50,336
51,278
52,266
53,223
54,217
55,234
56,238
57,210
58,170
59,204
60,169
61,146
62,125
63,132
64,125
65,90
66,88
67,82
68,114
69,94
70,86
71,85
72,74
73,65
74,54
75,67
76,55
77,53
78,40
79,48
80,33
81,38
82,26
83,32
84,23
85,34
86,18
87,13
88,25
89,15
90,24
91,13
92,19
93,17
94,16
95,11
96,13
97,18
98,9
99,11
100,18
101,7
102,8
103,8
104,12
105,12
106,9
107,7
108,21
109,15
110,13
111,15
112,11
113,11
114,12
115,6
116,9
117,10
118,7
119,9
120,9
121,8
122,5
123,6
124,8
125,5
126,7
127,6
128,5
129,6
130,5
131,7
132,1
133,4
134,3
135,2
136,6
137,5
138,12
139,1
140,9
141,7
142,19
143,8
144,6
145,10
146,7
147,3
148,4
149,2
150,3
151,11
152,3
153,3
154,3
155,3
156,6
157,4
158,1
159,3
160,5
161,1
162,2
163,1
164,4
165,3
166,1
167,2
168,2
169,2
170,2
171,1
172,4
173,4
174,1
175,5
176,2
177,7
178,3
180,1
181,1
182,2
183,5
184,5
185,3
186,2
187,2
188,11
189,7
190,10
191,14
192,5
193,4
194,9
195,7
196,9
197,9
198,8
199,3
200,4
201,2
202,2
204,2
205,4
206,3
207,4
208,1
209,4
210,6
211,6
212,5
213,2
214,7
215,2
216,6
217,9
218,6
219,6
220,6
221,5
222,6
223,6
224,8
225,8
226,6
227,7
228,6
229,7
230,18
231,14
232,18
233,25
234,35
235,48
236,59
237,65
238,127
239,197
240,264
241,374
242,361
243,293
244,213
245,139
246,117
247,95
248,38
249,43
250,20
251,29
252,23
253,15
254,10
255,7
256,11
257,13
258,8
259,13
260,22
261,13
262,10
263,15
264,16
265,16
266,22
267,21
268,21
269,29
270,31
271,38
272,22
273,36
274,60
275,59
276,80
277,122
278,141
279,186
280,246
281,350
282,486
283,576
284,657
285,532
286,361
287,363
288,304
289,343
290,360
291,358
292,396
293,403
294,504
295,422
296,287
297,161
298,121
299,89
300,79
301,52
302,42
303,31
304,26
305,15
306,12
307,12
308,5
309,7
310,9
311,4
312,1
313,2
314,4
315,2
316,6
317,2
318,1
319,1
320,1
322,2
324,1
325,2
327,1
333,1
335,1
337,1
345,2
349,3
351,1
357,1
359,2
362,1
370,2
371,2
372,1
375,1
377,1
378,1
382,1
386,2
387,1
390,1
399,1
400,1
402,2
410,1
416,1
420,1
425,1
426,1
428,1
430,1
435,1
436,2
438,4
439,1
440,2
441,3
443,1
445,8
446,6
447,4
448,7
449,8
450,11
451,15
452,31
453,20
454,25
455,56
456,96
457,158
458,216
459,279
460,291
461,316
462,329
463,247
464,274
465,244
466,194
467,147
468,113
469,102
470,60
471,26
472,20
473,7
474,2
475,1
478,2
480,3
481,4
488,1
489,1
491,3
492,1
493,2
495,2
496,1
498,1
499,1
500,1
504,1
507,1
508,1
515,1
529,1
530,1
532,1
535,3
538,3
546,1
552,1
554,1
561,1
562,1
570,3
573,1
575,4
586,1
590,2
598,1
605,1
606,1
610,1
613,1
615,1
625,1
631,1
632,2
634,1
641,2
642,3
643,1
647,2
648,2
666,1
668,1
672,1
678,2
693,1
694,3
705,1
720,1
729,1
732,1
735,1
741,1
750,1
754,2
757,1
759,1
760,1
761,1
762,4
763,1
767,1
772,4
775,1
778,1
785,2
786,1
789,1
793,3
800,1
801,2
804,1
807,1
823,1
828,1
831,1
844,3
867,1
868,1
872,1
882,1
883,1
885,1
889,3
890,1
918,1
932,3
933,1
937,1
940,1
961,1
1009,1
1018,1
1024,1
1041,1
1047,1
1054,1
1055,1
1101,3
1111,3
1119,3
1125,3
1158,1
1168,1
1183,3
1225,1
1227,1
1231,2
1232,2
1233,2
1234,1
1236,2
1257,1
1296,1
1357,1
1380,3
1405,1
1413,1
1476,1
1487,1
1597,1
1603,1
1605,2
1606,2
1607,1
1610,2
1613,2
1614,1
1619,1
1658,1
1841,32
2002,1
2155,1
2179,3
2354,35
2371,1
2410,1
2524,1
2537,1
2544,2
2593,2
2594,1
2602,1
2655,1
2678,1
2729,1
2732,1
2757,1
2774,3
2783,36
2802,1
2812,10
2868,1
2890,35
2998,1
3022,1
3054,9
8785,1
9218,1
9563,1
