distance_ticks,count
0,14599
1,8729
2,3516
3,2689
4,2174
5,1895
6,1654
7,1399
8,1274
9,1193
10,1351
11,1409
12,989
13,1058
14,757
15,780
16,633
17,467
18,488
19,485
20,288
21,233
22,209
23,227
24,210
25,186
26,225
27,140
28,137
29,146
30,164
31,182
32,218
33,187
34,166
35,177
36,151
37,133
38,167
39,233
40,302
41,384
42,348
43,306
44,276
45,305
46,257
47,238
48,186
49,197
50,175
51,158
52,146
53,137
54,120
55,101
56,97
57,97
58,91
59,69
60,55
61,62
62,72
63,64
64,47
65,49
66,42
67,36
68,42
69,40
70,34
71,37
72,38
73,39
74,26
75,31
76,32
77,21
78,12
79,25
80,21
81,22
82,14
83,22
84,21
85,15
86,15
87,17
88,11
89,18
90,14
91,14
92,8
93,15
94,18
95,15
96,7
97,10
98,7
99,8
100,11
101,4
102,10
103,5
104,13
105,5
106,11
107,11
108,12
109,9
110,9
111,5
112,10
113,3
114,10
115,4
116,10
117,5
118,5
119,8
120,15
121,6
122,4
123,8
124,3
125,7
126,6
127,8
128,4
129,6
130,7
131,10
132,3
133,4
134,4
135,5
136,3
137,8
138,3
139,5
140,8
141,8
142,8
143,9
144,15
145,8
146,4
147,2
148,5
149,4
150,3
151,1
152,2
153,9
154,4
156,3
157,1
159,3
160,8
161,2
162,2
163,1
164,2
165,3
167,1
168,2
169,1
170,1
171,7
172,2
175,3
176,1
177,1
178,2
180,1
181,5
182,3
184,3
185,2
186,1
187,3
188,8
189,7
190,6
191,6
192,5
193,4
194,7
195,4
196,4
197,2
198,2
199,1
200,2
201,1
202,2
203,4
204,1
205,1
206,1
207,1
208,2
209,1
210,3
211,4
212,3
213,3
214,3
215,3
216,6
217,4
218,4
219,5
220,4
221,8
222,4
223,7
224,12
225,10
226,9
227,26
228,13
229,9
230,29
231,22
232,29
233,33
234,48
235,62
236,63
237,95
238,120
239,195
240,436
241,496
242,600
243,477
244,329
245,223
246,204
247,131
248,66
249,48
250,32
251,29
252,32
253,26
254,19
255,22
256,14
257,13
258,16
259,13
260,11
261,13
262,10
263,10
264,8
265,13
266,13
267,15
268,21
269,15
270,15
271,21
272,31
273,27
274,37
275,38
276,44
277,65
278,98
279,128
280,156
281,204
282,283
283,408
284,536
285,387
286,412
287,323
288,302
289,306
290,300
291,319
292,335
293,404
294,580
295,526
296,417
297,310
298,152
299,95
300,75
301,66
302,45
303,18
304,17
305,10
306,9
307,9
308,12
309,1
310,4
311,1
312,4
313,3
314,2
316,2
317,1
318,2
319,1
320,1
321,1
322,2
325,2
326,1
327,1
335,1
336,2
340,2
348,2
349,1
351,1
352,2
360,1
364,3
365,1
369,1
370,1
372,3
375,1
376,3
378,3
381,1
387,1
388,1
394,1
396,1
400,1
403,1
405,1
407,2
417,1
419,1
424,1
432,2
434,1
435,1
437,1
438,3
439,2
440,2
441,2
442,3
443,4
444,7
445,2
446,5
447,5
448,2
449,11
450,6
451,16
452,24
453,32
454,35
455,49
456,85
457,107
458,127
459,251
460,227
461,255
462,299
463,318
464,297
465,275
466,232
467,146
468,126
469,111
470,87
471,52
472,32
473,39
474,13
475,7
476,2
477,2
478,4
479,1
480,1
481,3
482,1
483,2
484,6
485,1
486,3
487,1
489,1
490,2
491,1
494,3
496,3
500,1
505,3
506,3
508,1
516,1
530,1
532,1
537,1
543,1
548,1
552,1
556,2
558,1
563,1
566,3
574,2
575,3
581,3
586,1
587,6
588,3
590,2
602,1
606,1
607,1
609,1
614,1
636,1
639,2
640,2
641,2
645,3
648,1
657,3
661,2
672,1
675,1
688,1
699,1
723,1
733,1
735,2
748,3
762,3
768,3
769,1
773,3
775,1
778,3
779,2
781,3
782,1
785,1
786,2
787,3
789,1
797,1
805,1
808,1
841,1
864,1
866,3
909,1
918,3
928,1
931,1
961,3
1037,1
1064,1
1075,1
1078,6
1118,3
1168,3
1187,1
1197,1
1217,1
1219,3
1224,1
1229,1
1232,2
1234,2
1235,4
1280,1
1283,1
1324,1
1422,1
1488,1
1520,1
1578,1
1603,1
1605,1
1608,1
1610,1
1611,1
1612,1
1613,1
1617,1
1626,1
1652,1
1659,2
1788,5
1798,32
1805,1
1823,1
1827,32
1829,1
1835,3
2111,1
2151,3
2336,37
2368,36
2369,1
2372,1
2448,1
2466,1
2587,3
2619,1
2628,1
2629,1
2630,2
2631,5
2633,1
2659,2
2700,1
2765,1
2770,1
2781,1
2793,1
2834,33
2837,2
2877,1
2886,18
2928,33
3304,1
3393,1
3945,1
4105,1
4305,1
5305,2
5455,1
6505,1
9990305,1
9990656,1
