quantity,count
1,108
2,22
3,147
4,19
5,142
6,13
7,2
8,27
9,5
10,118
11,1
12,5
13,2
14,7
15,52
16,9
17,7
18,12
19,1
20,40
21,4
22,15
23,12
24,16
25,14
26,5
27,8
28,3
29,9
30,256
31,1
32,13
33,9
34,6
35,4
36,4
37,3
38,4
40,59
41,5
42,8
43,2
44,6
45,6
46,3
47,4
48,20
49,7
50,7
51,3
52,2
53,3
54,1
55,3
56,10
57,4
58,3
59,2
60,7
61,3
62,1
63,2
64,6
67,1
68,4
69,4
70,19
71,2
72,7
73,5
74,1
75,1
76,1
77,2
78,4
79,4
80,7
81,1
83,4
84,1
85,3
87,3
88,7
89,16
90,17
91,8
93,2
95,6
96,3
98,4
99,1
100,7462
101,1
104,2
108,1
110,2
112,5
113,5
115,1
117,1
118,2
119,1
120,4
121,1
128,5
132,1
136,2
143,2
144,1
145,1
151,1
155,1
157,6
161,69
168,1
172,1
178,1
183,2
184,23
186,1
192,1
197,1
199,1
200,1276
202,1
212,1
220,1
228,1
258,1
266,1
300,239
316,2
320,1
323,1
332,1
337,1
343,1
399,1
400,19
429,1
471,1
500,36
525,1
600,92
700,35
800,24
900,86
1000,149
1100,76
1200,40
1500,1
1600,2
1800,1
2000,1
2800,1
3000,2
3900,1
5000,2
