quantity,count
1,108
2,32
3,189
4,26
5,160
6,15
7,2
8,29
9,5
10,132
11,1
12,5
13,3
14,7
15,57
16,10
17,8
18,12
19,1
20,48
21,5
22,17
23,11
24,15
25,17
26,5
27,8
28,3
29,11
30,260
31,1
32,14
33,8
34,5
35,9
36,7
37,6
38,3
40,64
41,6
42,11
43,4
44,8
45,8
46,4
47,7
48,23
49,8
50,10
51,7
52,2
53,3
54,1
55,3
56,10
57,4
58,3
59,4
60,7
61,3
62,1
63,3
64,6
65,1
66,2
67,2
68,5
69,3
70,20
71,3
72,9
73,6
74,2
75,1
76,2
77,6
78,4
79,2
80,4
82,2
83,5
84,3
85,1
86,1
87,3
88,5
89,15
90,18
91,7
93,1
95,6
96,4
98,1
99,2
100,7991
104,2
108,1
110,3
112,5
113,4
115,1
116,2
117,1
118,2
119,2
120,6
121,1
122,1
123,1
125,1
127,1
128,5
133,1
134,2
135,1
136,2
143,1
144,1
145,1
150,1
157,6
161,73
167,1
169,2
172,1
183,3
184,24
186,2
192,1
195,1
197,1
200,1364
202,1
219,1
220,1
248,1
250,4
264,1
270,2
276,1
300,263
311,1
316,2
320,1
323,1
332,1
343,1
363,1
400,37
402,1
429,1
470,1
492,1
500,56
505,1
519,1
525,2
535,1
582,1
590,1
598,1
600,97
630,1
670,1
700,36
706,1
800,25
850,1
853,1
857,1
900,93
1000,166
1100,79
1200,43
1300,1
1400,3
1500,5
1600,2
1800,1
2000,6
2300,1
2400,3
2800,1
3000,3
3900,1
4000,1
5000,10
5150,1
5200,1
10000,2
