distance_ticks,count
0,3388
1,1357
2,525
3,453
4,299
5,356
6,380
7,289
8,194
9,152
10,130
11,107
12,205
13,118
14,70
15,69
16,79
17,61
18,53
19,47
20,35
21,43
22,49
23,66
24,59
25,64
26,102
27,178
28,236
29,229
30,89
31,46
32,39
33,27
34,18
35,12
36,12
37,3
38,7
39,6
40,8
41,6
42,5
43,9
44,7
45,9
46,11
47,9
48,7
49,14
50,15
51,8
52,13
53,10
54,13
55,15
56,6
57,10
58,17
59,42
60,44
61,96
62,144
63,160
64,155
65,74
66,30
67,16
68,13
69,11
70,16
71,8
72,12
73,11
74,11
75,8
76,10
77,8
78,3
79,2
81,1
82,2
83,5
84,3
85,3
86,1
87,2
89,1
90,1
91,5
92,2
93,2
94,2
95,1
96,3
97,1
99,1
100,1
101,1
102,1
104,1
105,3
106,2
108,1
109,1
110,3
112,4
114,5
115,2
119,1
120,2
121,1
122,2
124,3
125,1
131,1
132,3
135,1
136,1
139,2
140,3
150,1
153,4
159,1
160,1
161,1
162,3
165,1
168,1
169,16
171,1
174,1
175,2
176,1
182,1
186,3
198,1
199,1
204,2
208,1
209,1
211,1
213,2
225,1
232,3
235,3
237,3
239,4
241,2
245,1
246,3
248,2
249,3
250,3
251,3
252,3
253,1
254,1
255,20
257,3
258,19
262,1
263,41
265,20
266,54
267,1
269,17
272,3
273,1
274,17
275,16
276,3
277,4
279,16
288,11
293,2
294,1
296,1
302,5
315,2
320,1
530,1
568,1
9999025,1
9999062,1
9999100,1
9999184,1
9999436,1
