quantity,count
1,65
2,42
3,36
4,11
5,35
6,7
7,6
8,2
9,5
10,19
11,4
12,1
13,6
14,5
15,7
16,2
18,5
19,7
20,10
21,5
22,1
23,2
24,6
25,10
26,2
27,2
28,2
29,2
30,7
31,2
33,4
34,3
35,5
36,2
37,4
38,2
39,3
40,6
41,4
42,2
44,9
45,9
46,2
47,5
48,8
49,1
50,4
51,2
52,4
53,4
54,2
55,6
56,4
57,2
58,3
59,1
60,3
61,2
62,1
64,2
65,3
68,1
69,2
70,1
71,3
72,1
73,3
74,5
75,6
76,5
77,1
78,3
79,2
80,7
81,2
82,2
85,4
86,4
87,3
89,1
90,12
91,1
92,1
93,3
94,1
95,2
96,2
97,4
98,6
99,3
100,258
102,1
104,1
117,1
121,1
125,1
134,1
142,1
144,1
147,1
153,1
156,1
161,3
162,1
167,1
173,1
184,2
185,1
194,2
195,1
200,29
226,1
269,1
300,7
400,1
700,1
1000,2
1100,1
1200,1
1880,1
