quantity,count
1,114
2,52
3,265
4,26
5,18
6,15
7,6
8,27
9,27
10,149
11,14
12,10
13,7
14,13
15,24
16,10
17,50
18,19
19,24
20,588
21,10
22,10
23,10
24,16
25,22
26,26
27,24
28,75
29,15
30,248
31,11
32,23
33,30
34,36
35,27
36,25
37,9
38,13
39,21
40,126
41,12
42,6
43,16
44,8
45,18
46,29
47,6
48,15
49,26
50,115
51,29
52,39
53,13
54,10
55,8
56,16
57,6
58,6
59,8
60,173
61,7
62,17
63,11
64,17
65,27
66,3
67,23
68,10
69,4
70,11
71,19
72,4
73,20
74,6
75,11
76,22
77,22
78,5
79,11
80,6
81,7
82,21
83,7
84,15
85,4
86,13
87,17
88,8
89,4
90,8
91,28
92,5
93,5
94,13
95,9
96,6
97,26
98,8
99,8
100,46284
101,4
102,4
103,1
106,6
107,5
108,23
109,2
110,7
111,15
112,2
113,1
114,6
115,1
116,2
117,1
118,14
119,1
120,3
121,1
122,1
123,5
124,2
125,5
126,1
127,2
128,1
129,1
130,3
131,2
132,2
133,5
134,4
135,5
136,3
137,1
138,1
139,5
140,4
141,1
142,3
143,1
144,7
146,6
147,1
148,1
149,1
150,35
151,2
152,3
153,2
154,2
156,2
157,2
158,2
160,1
161,4
162,3
163,3
164,6
165,2
166,8
167,4
168,2
170,2
171,3
172,1
173,1
174,1
175,4
176,4
177,2
178,6
179,5
180,3
181,1
183,2
184,5
185,1
186,2
187,3
189,2
191,4
192,1
194,2
195,2
196,5
197,9
198,3
199,8
200,14544
201,3
202,1
204,1
205,1
206,1
208,16
209,1
210,1
211,2
212,1
216,3
217,2
220,2
221,1
222,2
223,3
224,1
227,1
231,1
233,1
235,1
238,2
239,1
243,1
244,1
247,1
250,6
251,3
254,1
255,1
256,1
257,1
260,1
261,2
262,1
265,3
266,8
267,6
271,3
273,2
275,1
276,1
279,4
282,1
283,1
284,3
287,1
288,2
289,2
293,2
295,2
296,1
297,7
298,6
299,1
300,7920
305,6
308,5
309,1
310,14
311,1
312,1
314,6
315,8
316,7
320,2
322,1
325,2
326,6
327,1
330,15
331,2
332,1
335,2
339,2
340,25
341,20
343,1
349,2
350,55
351,2
353,1
355,1
356,1
359,4
360,18
363,4
367,1
370,13
375,1
376,1
377,9
378,1
380,5
381,3
382,6
384,3
385,6
386,5
387,3
390,8
393,2
395,1
397,3
399,1
400,4067
401,1
402,3
404,9
408,4
410,9
411,2
412,4
413,9
414,31
415,1
416,9
417,3
420,6
421,3
428,1
430,1
431,1
432,4
434,1
440,13
443,4
450,32
452,2
454,2
455,14
456,1
459,8
460,12
461,3
464,6
467,1
469,1
470,17
471,1
473,7
475,1
476,9
478,1
479,1
480,18
481,3
482,1
483,2
485,1
486,2
488,2
489,1
490,37
491,1
492,1
493,6
494,1
495,1
497,1
498,6
499,1
500,3769
504,3
512,2
520,1
521,1
526,1
530,1
532,2
537,1
538,1
540,1
548,1
549,1
550,13
553,3
554,1
556,1
566,1
571,1
572,1
576,2
583,16
589,1
591,1
595,1
597,1
600,3527
607,1
610,6
613,1
615,2
616,1
620,6
630,6
634,27
638,1
640,8
642,4
643,1
645,5
650,13
651,2
654,1
655,3
657,1
658,4
660,43
661,1
664,7
666,3
670,12
671,1
672,2
674,1
676,7
679,5
680,3
681,4
682,3
684,1
690,12
694,1
699,5
700,2503
703,2
704,1
710,3
711,4
712,1
721,1
723,1
724,3
727,1
730,12
731,4
734,1
740,10
744,1
745,2
750,14
760,10
761,3
763,6
764,1
766,5
767,2
770,5
780,1
783,1
784,1
785,1
789,1
790,4
798,1
800,1878
801,1
810,5
811,6
818,1
820,2
822,3
823,3
827,5
834,1
836,1
840,7
841,1
845,1
848,3
850,12
851,1
852,1
859,2
860,3
863,1
866,1
870,14
872,2
880,2
890,3
895,1
896,1
898,1
899,1
900,897
902,1
904,1
909,1
910,20
919,3
922,1
923,2
924,3
925,4
926,1
928,1
929,5
930,6
938,3
940,3
949,1
950,10
958,3
960,1
964,2
968,5
970,16
976,3
978,3
979,2
980,15
983,1
998,1
999,3
1000,2180
1001,2
1002,3
1003,6
1004,4
1005,11
1006,2
1007,2
1009,2
1010,1
1011,3
1012,1
1013,1
1014,6
1015,1
1020,2
1039,1
1050,12
1060,1
1069,1
1086,1
1088,1
1089,4
1090,2
1091,3
1092,4
1098,1
1100,658
1116,2
1117,4
1118,3
1119,1
1121,1
1122,1
1123,1
1150,8
1173,1
1177,2
1179,2
1200,651
1210,1
1247,1
1250,3
1290,1
1300,580
1359,1
1388,1
1397,1
1400,748
1450,1
1471,1
1485,1
1500,911
1508,1
1600,225
1650,3
1700,159
1750,3
1759,2
1800,125
1817,1
1861,1
1872,1
1900,101
1970,1
2000,546
2100,172
2110,1
2150,2
2200,115
2250,5
2300,153
2315,1
2350,1
2400,36
2421,1
2426,1
2450,2
2451,1
2500,213
2550,1
2600,161
2668,1
2700,16
2800,32
2850,1
2900,28
2992,1
3000,98
3093,1
3100,6
3116,1
3200,48
3247,1
3300,2
3400,3
3500,98
3600,3
3700,2
3800,3
4000,52
4200,4
4300,1
4500,15
4600,1
4700,2
5000,51
5100,2
5200,1
6000,104
6186,1
6790,1
7000,11
7200,1
7400,1
8000,16
8134,1
8824,1
9700,10
9900,14
10400,3
11100,6
35000,1
50000,1
