distance_ticks,count
0,58954
1,14195
2,3076
3,1995
4,1528
5,1589
6,1614
7,1408
8,1845
9,1094
10,789
11,454
12,375
13,249
14,137
15,94
16,61
17,40
18,31
19,22
20,16
21,13
22,18
23,14
24,18
25,112
26,40
27,164
28,34
29,205
30,21
31,134
32,178
33,48
34,182
35,18
36,5
37,3
38,5
39,10
40,5
41,2
42,7
43,8
44,12
45,4
46,11
47,10
48,5
49,7
50,3
51,7
52,7
53,7
54,5
55,5
56,6
57,6
58,4
59,6
60,7
61,3
62,4
63,8
64,4
65,8
66,31
67,46
68,33
69,38
70,8
71,6
72,5
73,3
74,5
75,4
76,8
77,4
78,3
79,3
80,5
81,9
82,4
83,5
84,1
85,3
86,3
87,2
88,1
89,1
91,2
93,3
95,1
96,2
99,1
100,1
102,2
103,1
104,1
105,1
107,1
108,1
114,1
116,1
122,1
130,2
139,1
148,1
150,1
151,1
159,1
169,29
171,1
175,7
179,1
180,2
186,64
187,2
188,26
190,9
199,1
202,35
203,1
209,34
215,1
229,1
235,10
238,8
244,2
267,1
279,1
288,1
349,1
714,1
993,1
1063,1
