distance_ticks,count
0,74570
1,10455
2,2662
3,1633
4,1767
5,1718
6,1547
7,1406
8,1453
9,885
10,653
11,436
12,324
13,219
14,93
15,78
16,59
17,39
18,34
19,31
20,43
21,25
22,26
23,23
24,18
25,33
26,186
27,52
28,180
29,47
30,238
31,16
32,52
33,354
34,32
35,17
36,17
37,16
38,5
39,10
40,19
41,10
42,9
43,14
44,11
45,3
46,8
47,6
48,5
49,5
50,20
51,13
52,6
53,8
54,10
55,7
56,13
57,2
58,3
59,16
60,13
61,6
62,6
63,17
64,8
65,16
66,7
67,43
68,134
69,47
70,8
71,42
72,2
73,39
74,1
75,8
76,2
77,1
78,4
79,17
80,22
81,1
82,4
83,1
84,1
85,38
86,7
87,2
88,1
89,1
90,3
91,1
92,1
94,2
95,1
98,2
100,18
102,2
104,1
106,1
107,2
110,3
111,4
112,2
113,6
116,1
117,2
118,1
119,1
120,1
121,1
122,2
123,1
125,13
126,1
128,1
130,1
131,1
132,3
133,1
135,1
136,6
137,1
138,1
140,1
141,1
142,4
143,3
145,4
146,1
149,1
150,4
153,1
155,1
156,1
157,1
158,1
159,3
160,1
161,14
162,1
163,2
167,1
170,2
171,1
172,37
173,2
175,31
177,1
180,27
181,2
182,34
183,1
185,1
186,10
190,1
195,2
196,1
197,1
198,2
199,1
200,45
201,25
202,10
204,1
205,1
207,2
210,1
211,3
213,15
214,3
215,2
216,59
222,1
223,1
225,3
226,1
229,1
230,1
231,5
232,2
233,1
234,7
236,3
240,1
241,1
243,1
244,1
245,1
248,2
250,2
251,1
253,1
255,1
259,3
260,2
266,1
268,1
270,1
271,2
273,1
274,1
275,2
284,6
286,7
290,2
292,1
293,1
294,1
295,1
299,4
300,12
301,1
302,1
304,1
307,1
310,1
313,1
315,1
325,10
327,1
334,3
335,1
336,1
340,1
347,1
352,1
353,1
361,1
363,1
364,1
365,1
369,1
375,2
379,1
382,1
384,6
385,1
386,4
394,1
395,1
400,3
407,1
408,1
410,1
412,1
420,1
425,5
430,1
434,2
436,1
471,2
474,1
479,1
481,1
484,2
485,1
486,1
500,1
504,1
512,1
513,2
525,1
534,2
538,1
550,1
563,1
575,1
583,1
584,1
624,1
636,1
652,1
734,1
2450,1
2523,1
2543,1
2621,1
9100,1
9125,1
