distance_ticks,count
0,69797
1,7315
2,2738
3,1848
4,1862
5,1622
6,1534
7,1420
8,1668
9,1016
10,805
11,460
12,361
13,207
14,112
15,62
16,50
17,36
18,34
19,31
20,13
21,22
22,19
23,13
24,14
25,35
26,179
27,40
28,173
29,26
30,235
31,9
32,44
33,361
34,32
35,10
36,10
37,13
38,8
39,10
40,10
41,8
42,10
43,11
44,10
45,5
46,6
47,7
48,8
49,7
50,7
51,14
52,7
53,12
54,5
55,8
56,15
57,11
58,11
59,10
60,11
61,2
62,4
63,7
64,8
65,5
66,7
67,55
68,76
69,43
70,3
71,43
72,7
73,40
74,4
75,5
76,6
77,6
78,3
79,41
80,4
81,5
82,3
83,4
84,5
85,6
86,6
87,34
89,1
90,1
91,2
93,2
94,5
96,1
97,2
98,1
99,3
100,3
101,1
102,1
107,3
108,1
109,1
111,4
113,1
114,3
116,1
117,2
118,1
119,1
121,1
122,2
130,1
136,1
138,1
141,1
143,1
147,1
150,2
159,2
163,2
164,1
165,1
171,1
172,36
174,1
179,2
180,2
181,26
183,18
185,25
189,1
192,1
193,1
194,4
196,2
197,27
198,1
199,1
200,1
204,2
205,1
211,1
212,10
215,1
217,34
229,1
237,1
243,1
244,2
250,1
258,1
264,2
265,3
269,1
271,1
274,3
280,1
289,1
292,1
299,1
307,1
325,1
335,1
338,1
347,1
364,2
369,1
382,1
387,1
454,1
462,1
464,1
509,1
666,1
697,1
711,1
716,1
775,1
809,1
817,1
897,1
964,2
