quantity,count
1,107
2,46
3,37
4,26
5,24
6,11
7,10
8,20
9,9
10,31
11,12
12,9
13,11
14,5
15,10
16,4
17,3
18,7
19,13
20,15
21,12
22,10
23,4
24,10
25,15
26,5
27,4
28,4
29,7
30,19
31,10
32,6
33,7
34,9
35,7
36,6
37,6
38,3
39,12
40,11
41,3
42,5
43,7
44,13
45,6
46,10
47,6
48,9
49,30
50,26
51,16
52,7
53,2
54,10
55,4
56,12
57,4
58,5
59,3
60,13
61,10
62,1
63,9
64,6
65,8
66,4
67,5
68,7
69,3
70,5
71,3
72,3
73,7
74,4
75,10
76,4
77,3
78,4
79,3
80,12
81,8
82,4
83,2
85,9
86,5
87,3
88,6
89,7
90,8
91,6
92,6
93,3
94,2
95,9
96,13
97,11
98,16
99,5
100,2368
101,1
102,1
103,2
104,3
106,2
108,2
109,2
110,3
111,3
112,2
113,2
114,3
115,2
116,3
118,1
119,2
120,4
121,1
122,1
125,2
126,3
127,2
128,1
130,1
132,1
133,2
134,2
135,2
137,3
139,2
141,1
142,4
143,1
144,3
145,3
146,5
147,1
149,1
150,4
151,3
153,3
154,3
155,2
156,2
158,2
159,1
161,1
162,3
163,1
165,1
166,1
167,3
168,2
169,3
170,3
172,1
173,2
174,3
176,1
179,5
180,2
182,1
183,1
187,1
188,1
189,5
190,2
191,2
192,1
194,1
195,3
196,3
197,2
200,407
201,1
209,1
210,4
220,3
222,1
225,1
226,2
229,1
233,1
235,1
238,1
240,1
241,1
246,1
247,1
249,1
250,2
254,2
255,1
256,2
257,1
258,1
259,1
260,1
261,1
264,1
267,2
268,1
269,1
271,2
272,1
275,1
280,2
283,1
284,1
287,2
288,1
290,2
291,1
295,1
297,2
300,169
301,1
304,1
305,1
307,1
311,2
312,1
320,1
323,1
329,2
331,1
332,1
335,1
339,1
340,1
342,1
344,1
345,1
346,2
347,1
350,1
351,2
356,1
357,2
359,1
360,1
363,1
368,1
370,1
375,1
379,1
383,1
385,1
390,2
393,1
395,2
396,1
399,1
400,81
405,1
418,1
422,1
430,2
431,1
444,1
450,1
451,1
452,1
453,1
454,1
457,1
463,1
465,1
470,1
475,1
490,1
494,1
496,2
498,1
499,1
500,68
504,1
509,1
512,1
517,1
524,2
530,1
550,1
552,1
555,1
571,1
573,1
576,1
579,1
591,1
596,1
598,1
600,56
604,1
613,1
627,1
628,1
635,1
640,1
652,1
653,1
655,1
662,1
664,1
666,1
675,2
689,1
700,43
733,1
750,2
753,1
777,1
796,2
800,30
824,1
829,1
840,1
846,1
848,1
851,1
871,1
872,1
893,1
900,28
905,1
922,1
925,2
943,1
948,1
960,1
995,1
1000,34
1020,1
1035,1
1050,1
1100,15
1104,1
1114,1
1118,1
1200,12
1245,1
1260,1
1276,1
1300,7
1340,1
1343,1
1351,1
1378,1
1388,1
1396,1
1398,1
1400,7
1403,1
1446,1
1500,12
1504,1
1561,1
1584,1
1598,1
1600,5
1646,1
1680,1
1700,6
1705,1
1780,1
1800,5
1854,1
1900,2
2000,6
2070,1
2100,2
2236,1
2300,5
2374,1
2400,2
2469,1
2500,4
2600,1
2702,1
2734,1
2800,1
2847,1
2911,1
2969,1
2984,1
3100,1
3106,1
3400,1
3496,1
3500,2
3622,1
3800,2
4144,1
4248,1
4253,1
4300,2
4696,1
4700,1
5200,1
6000,1
7200,1
