distance_ticks,count
0,24272
1,3754
2,2298
3,1724
4,1366
5,1299
6,1578
7,1469
8,1131
9,540
10,701
11,573
12,536
13,627
14,641
15,355
16,275
17,290
18,480
19,322
20,302
21,297
22,227
23,277
24,288
25,270
26,360
27,421
28,570
29,1012
30,706
31,653
32,502
33,277
34,132
35,109
36,76
37,87
38,93
39,111
40,93
41,103
42,81
43,82
44,87
45,93
46,98
47,62
48,38
49,31
50,43
51,45
52,93
53,57
54,31
55,17
56,21
57,18
58,17
59,12
60,10
61,14
62,11
63,3
64,11
65,11
66,8
67,9
68,4
69,8
70,5
71,5
72,3
73,9
74,6
75,7
76,3
77,8
78,7
79,4
80,13
81,13
82,6
83,7
84,3
85,1
86,5
87,5
88,9
89,3
90,10
91,10
92,13
93,1
94,5
95,4
96,7
97,3
98,5
99,10
100,8
101,7
102,15
103,17
104,8
105,10
106,19
107,23
108,24
109,21
110,23
111,23
112,31
113,42
114,42
115,49
116,67
117,93
118,156
119,366
120,611
121,1262
122,1194
123,564
124,309
125,150
126,61
127,32
128,23
129,22
130,31
131,28
132,35
133,45
134,72
135,150
136,232
137,434
138,701
139,253
140,99
141,51
142,27
143,16
144,11
145,4
146,8
147,15
148,11
149,13
150,20
151,35
152,29
153,55
154,120
155,259
156,187
157,172
158,133
159,79
160,62
161,32
162,32
163,7
164,12
165,4
166,5
167,6
168,2
169,1
170,2
171,1
172,1
175,1
176,3
177,4
178,1
179,2
180,5
182,4
183,2
184,1
185,4
186,4
188,1
189,2
190,3
191,1
192,2
193,2
195,4
197,1
199,1
200,2
201,1
206,3
208,1
209,1
210,1
211,1
212,2
213,1
214,1
215,4
217,1
219,2
221,1
223,2
224,2
225,6
226,1
228,3
230,2
231,1
239,1
241,2
242,1
246,2
247,2
249,1
256,1
257,1
258,1
259,1
260,1
262,4
263,2
264,6
267,1
268,3
269,1
270,4
271,1
273,2
274,1
275,4
276,7
277,9
278,17
279,31
280,70
281,140
282,180
283,251
284,275
285,156
286,100
287,60
288,25
289,15
290,12
291,24
292,4
293,7
296,1
297,1
298,1
300,15
304,3
308,1
313,1
314,2
320,2
322,1
326,1
327,2
328,1
330,2
338,1
339,1
344,1
349,1
350,1
354,1
355,1
357,1
358,1
359,2
360,2
363,2
364,1
366,3
368,1
370,4
377,3
380,1
385,2
386,1
392,3
396,1
400,3
404,3
407,1
409,1
410,2
419,3
421,2
430,2
433,1
437,1
442,3
444,1
450,1
452,2
455,2
461,1
465,1
475,1
476,1
477,2
488,1
490,1
491,1
492,1
496,4
499,1
500,1
502,1
512,2
520,1
522,4
523,1
524,2
525,1
530,2
531,1
532,2
533,2
543,1
544,1
549,1
560,1
561,1
566,1
568,1
573,1
580,8
583,1
585,1
589,1
590,1
594,1
596,1
600,1
604,1
607,1
619,1
620,2
621,1
630,4
634,1
638,1
639,2
642,1
655,1
657,1
660,1
664,1
666,1
667,1
671,2
679,1
680,1
690,1
692,1
700,1
701,1
706,1
717,1
720,2
721,2
725,1
730,9
742,1
756,9
757,5
780,1
783,1
787,1
792,1
800,4
801,1
809,1
810,5
811,4
812,7
813,5
814,2
825,1
826,1
828,1
830,1
871,1
889,1
898,1
920,1
922,1
930,2
931,1
942,3
944,1
959,2
960,1
975,1
984,2
985,1
992,1
998,3
1000,5
1011,3
1027,3
1030,2
1043,32
1045,3
1054,1
1055,31
1056,1
1072,2
1093,2
1103,10
1104,1
1105,1
1108,20
1116,1
1120,10
1121,23
1124,22
1126,10
1130,1
1131,2
1136,23
1139,10
1141,1
1147,10
1148,1
1150,22
1160,1
1165,22
1180,3
1195,22
1198,1
1216,2
1219,1
1220,1
1221,2
1230,2
1259,1
1282,8
1289,5
1300,2
1305,23
1317,3
1340,3
1358,8
1360,2
1362,1
1394,1
1416,1
1421,3
1430,1
1440,33
1444,1
1451,3
1459,33
1462,3
1466,1
1475,33
1477,1
1512,33
1524,1
1530,1
1559,1
1566,1
1572,1
1595,2
1612,1
1613,9
1622,1
1646,1
1698,1
1716,1
1730,2
1762,1
1800,2
1860,1
1880,1
1901,1
1921,2
1962,3
2000,2
2030,1
2142,1
2162,1
2180,2
2221,1
2230,2
2250,1
2362,1
2380,1
2555,1
2621,1
2680,1
2870,1
2916,1
3021,1
3070,1
3295,1
3457,1
3611,1
3960,1
3990,1
3991,1
4152,1
4420,1
4475,1
5216,1
