quantity,count
1,972
2,220
3,78
4,176
5,413
6,63
7,89
8,69
9,43
10,534
11,47
12,67
13,78
14,41
15,736
16,37
17,69
18,84
19,45
20,183
21,36
22,80
23,34
24,48
25,56
26,42
27,52
28,59
29,83
30,994
31,9
32,7
33,8
34,53
35,5
36,116
37,9
38,9
39,15
40,21
41,24
42,11
43,5
44,15
45,16
46,60
47,4
48,45
49,21
50,199
51,5
52,11
53,8
54,74
55,15
56,16
57,10
58,46
59,14
60,99
61,5
62,17
63,21
64,16
65,6
66,5
67,12
68,9
69,4
70,114
71,12
72,60
73,7
74,29
75,39
76,7
77,16
79,6
80,20
81,20
82,9
83,19
84,5
85,4
86,3
87,27
88,6
89,53
90,16
91,3
92,7
93,1
94,14
95,10
96,6
97,7
98,23
99,19
100,49517
101,14
102,3
103,5
104,1
105,104
107,1
109,1
110,5
111,5
112,3
114,221
117,110
118,5
120,6
121,48
123,2
124,52
125,2
128,5
129,80
132,1
133,3
135,2
136,28
137,1
140,35
142,1
145,2
146,1
147,7
150,12
153,1
155,4
157,1
160,5
163,1
166,6
168,2
174,1
176,1
177,2
180,6
182,1
183,1
184,1
186,2
189,1
190,8
194,5
195,2
199,1
200,1849
201,8
202,1
203,11
204,2
208,1
210,18
216,1
220,1
221,4
230,16
232,1
233,1
238,1
240,14
244,1
250,3
264,3
268,2
288,1
292,1
300,550
321,1
322,3
323,2
350,1
368,1
379,1
396,1
399,2
400,64
402,1
437,1
500,99
600,25
700,66
750,1
800,8
839,1
900,6
1000,40
1200,1
2000,22
