quantity,count
1,944
2,304
3,153
4,83
5,713
6,89
7,157
8,132
9,97
10,851
11,62
12,66
13,69
14,84
15,373
16,269
17,300
18,81
19,45
20,240
21,100
22,54
23,36
24,182
25,160
26,76
27,85
28,75
29,128
30,591
31,299
32,92
33,87
34,133
35,67
36,45
37,35
38,25
39,39
40,149
41,29
42,58
43,49
44,58
45,71
46,130
47,116
48,47
49,34
50,321
51,51
52,87
53,27
54,28
55,41
56,209
57,35
58,68
59,29
60,223
61,123
62,64
63,183
64,70
65,17
66,20
67,24
68,10
69,51
70,231
71,44
72,37
73,23
74,159
75,41
76,49
77,11
78,18
79,33
80,76
81,236
82,99
83,27
84,39
85,21
86,187
87,19
88,23
89,19
90,293
91,21
92,30
93,18
94,36
95,97
96,16
97,15
98,24
99,44
100,86409
101,12
102,16
103,17
104,17
105,12
106,6
107,11
108,9
109,14
110,11
111,3
112,1
113,4
114,10
115,9
116,17
117,6
118,7
119,14
120,12
121,5
122,5
123,7
124,5
125,10
126,10
127,2
128,8
129,12
130,27
131,5
132,23
133,9
134,2
135,9
136,11
137,4
138,5
139,4
140,9
141,9
142,4
143,1
144,4
145,9
146,5
147,4
148,5
149,6
150,32
151,8
152,10
153,7
154,11
155,8
156,3
157,12
158,4
159,38
160,4
161,6
162,1
163,10
164,1
165,2
166,3
167,5
168,2
169,3
170,5
171,4
172,5
173,3
175,4
176,3
177,10
179,5
180,7
181,5
183,5
184,4
185,5
186,4
187,1
190,2
191,4
192,2
193,18
194,23
195,2
196,1
198,3
199,2
200,10504
201,1
204,55
205,1
209,4
210,3
212,3
213,3
217,1
219,6
220,1
224,3
225,1
227,1
228,1
230,2
233,2
240,3
241,1
242,3
243,1
246,2
247,1
249,1
250,13
251,1
252,1
254,1
263,1
273,1
274,3
275,3
282,1
284,1
285,1
292,1
293,1
295,1
298,2
299,2
300,1360
302,3
304,1
314,1
315,2
319,1
324,2
325,2
333,2
342,1
344,1
350,3
356,1
361,2
369,1
370,172
372,7
375,215
382,125
388,1
393,2
400,173
404,1
409,62
414,1
417,1
418,5
419,27
428,63
430,7
445,1
450,1
467,1
470,3
480,1
496,1
500,137
501,1
505,4
506,1
508,5
575,1
581,2
590,1
593,7
594,2
600,52
601,1
602,1
606,1
627,1
644,2
650,1
653,1
690,1
695,1
700,60
750,1
776,1
785,1
789,1
790,1
796,1
800,84
807,1
812,1
856,2
860,1
864,1
868,1
881,2
893,1
899,1
900,68
938,2
942,1
951,1
977,1
980,1
1000,22
1003,1
1010,1
1076,1
1083,1
1100,8
1175,2
1191,1
1200,5
1300,4
1305,2
1334,4
1349,4
1370,8
1400,2
1488,1
1500,9
1600,2
1800,2
1838,1
1900,4
1909,1
2000,53
2100,6
2110,1
2200,2
2300,2
2500,4
2700,2
2800,1
3000,4
3047,1
3100,1
3300,2
3302,1
3800,1
4000,1
4281,1
6908,1
20000,1
