distance_ticks,count
0,40582
1,8186
2,4123
3,3493
4,2614
5,2267
6,1938
7,1222
8,1550
9,1249
10,2017
11,1915
12,1342
13,1141
14,879
15,1515
16,835
17,1062
18,1417
19,1451
20,687
21,647
22,553
23,534
24,597
25,479
26,534
27,547
28,357
29,372
30,197
31,148
32,161
33,159
34,181
35,261
36,500
37,431
38,374
39,378
40,497
41,569
42,473
43,270
44,164
45,198
46,185
47,143
48,62
49,60
50,64
51,44
52,39
53,66
54,73
55,89
56,70
57,78
58,65
59,54
60,38
61,21
62,35
63,63
64,80
65,146
66,445
67,343
68,79
69,45
70,24
71,6
72,11
73,17
74,15
75,8
76,16
77,11
78,7
79,19
80,22
81,19
82,9
83,7
84,22
85,9
86,9
87,11
88,14
89,6
90,10
91,10
92,4
93,8
94,6
95,15
96,15
97,16
98,13
99,25
100,38
101,12
102,14
103,21
104,11
105,38
106,13
107,28
108,30
109,19
110,5
111,9
112,2
113,4
114,9
115,5
116,4
117,6
118,7
119,12
120,3
121,8
122,7
123,4
124,1
125,2
126,2
127,3
128,2
129,7
130,5
131,5
132,6
133,4
134,2
135,6
136,8
137,6
138,5
139,9
140,4
141,2
142,1
143,2
144,5
145,8
146,4
147,2
148,2
149,4
150,8
151,3
153,2
154,10
155,9
156,3
157,10
158,9
159,8
160,27
161,53
162,35
163,24
164,20
165,27
166,62
167,159
168,558
169,1068
170,1438
171,1769
172,1588
173,1055
174,494
175,196
176,137
177,158
178,149
179,143
180,144
181,156
182,258
183,451
184,1155
185,1569
186,925
187,218
188,115
189,36
190,20
191,16
192,13
193,10
194,4
195,5
196,8
197,12
198,3
199,1
200,1
201,1
202,3
203,5
204,3
205,19
206,11
207,2
208,2
209,2
211,1
212,2
213,3
214,6
215,2
216,6
217,3
218,2
219,3
220,3
221,5
222,1
223,4
224,2
225,6
226,4
227,2
228,7
229,3
230,3
232,1
233,1
234,2
235,3
236,2
237,1
238,3
239,4
240,5
241,3
242,3
243,4
244,1
245,5
246,3
247,4
248,5
249,5
250,6
251,5
252,4
253,4
254,5
255,6
256,5
257,2
258,2
259,5
260,6
261,4
262,4
263,7
264,5
265,4
266,5
267,2
268,4
269,3
270,3
271,2
272,1
273,4
274,4
275,5
276,4
277,2
278,5
279,4
280,7
281,6
282,5
283,3
284,4
285,4
286,7
287,3
288,4
289,6
290,8
291,6
292,1
293,4
294,1
295,5
296,10
297,9
298,3
299,4
300,3
301,4
303,2
304,5
305,10
306,2
307,1
309,1
310,1
311,1
312,2
313,2
314,2
315,1
316,1
317,3
318,4
319,2
320,4
321,3
322,1
323,2
325,2
326,9
327,2
329,3
330,2
331,2
332,5
335,1
336,5
337,8
338,4
339,10
340,1
341,4
342,9
344,4
345,4
346,9
347,2
348,4
349,2
350,2
351,6
352,1
353,1
354,4
355,3
356,2
357,1
358,1
359,2
360,13
364,1
365,2
366,3
367,2
368,2
369,1
370,1
371,7
373,1
375,2
376,4
378,1
379,1
380,1
382,2
383,1
385,1
386,4
387,1
389,3
391,3
392,1
393,5
394,6
395,4
396,10
397,2
398,6
399,1
400,12
401,5
402,7
403,2
404,5
405,9
406,4
407,4
408,4
409,5
410,3
411,11
412,9
413,11
414,32
415,52
416,88
417,192
418,290
419,210
420,145
421,100
422,157
423,119
424,226
425,232
426,60
427,3
428,5
429,8
430,6
431,1
434,6
435,1
437,1
439,1
441,1
444,3
445,2
446,3
447,2
452,1
455,2
457,1
458,3
462,1
468,1
475,1
476,1
477,1
483,1
484,1
488,1
489,1
492,1
494,1
495,1
496,11
500,1
501,2
502,1
505,12
507,1
516,5
525,1
528,4
529,2
531,1
535,1
545,1
546,2
551,3
554,1
555,3
556,1
557,1
559,1
560,1
562,3
564,3
566,1
567,6
568,2
571,1
575,4
577,3
578,3
579,2
581,1
583,1
584,2
585,1
586,2
587,1
588,1
589,3
592,1
593,2
594,1
595,1
596,12
597,1
599,1
605,2
607,1
610,4
611,1
612,2
614,5
625,1
628,12
636,1
637,1
645,1
646,4
648,1
653,1
657,1
660,4
667,1
670,1
671,1
675,2
676,1
677,1
678,1
683,1
686,1
690,1
692,1
696,9
699,1
700,1
702,1
705,4
706,2
707,2
709,2
710,2
711,3
712,4
713,1
715,4
716,2
717,1
718,3
719,1
726,1
727,1
728,5
732,1
734,1
735,1
737,1
739,1
740,2
742,2
744,4
745,1
746,3
748,7
749,4
750,2
751,4
752,1
753,5
754,3
755,1
756,2
759,1
760,3
765,1
766,1
769,1
774,1
775,6
779,2
781,1
785,1
788,1
790,1
791,1
794,1
795,2
796,7
797,1
799,1
801,1
802,1
805,2
809,2
810,2
812,1
813,1
824,1
825,1
827,1
828,5
830,1
837,1
841,1
846,1
851,1
852,1
857,1
859,1
860,13
861,1
866,1
875,2
877,2
879,1
886,1
893,1
895,1
896,4
897,1
908,1
927,1
936,1
937,1
940,1
946,1
960,2
966,1
968,1
975,6
979,1
986,1
996,12
1004,1
1005,20
1011,1
1016,1
1018,1
1028,1
1029,1
1032,2
1038,1
1046,2
