quantity,count
1,1116
2,555
3,84
4,78
5,211
6,70
7,76
8,59
9,52
10,2686
11,268
12,153
13,123
14,118
15,296
16,211
17,375
18,76
19,83
20,469
21,22
22,68
23,95
24,134
25,95
26,88
27,144
28,124
29,76
30,507
31,174
32,63
33,61
34,31
35,34
36,23
37,38
38,31
39,24
40,151
41,56
42,25
43,23
44,44
45,53
46,36
47,71
48,109
49,23
50,306
51,64
52,53
53,41
54,63
55,95
56,264
57,55
58,34
59,24
60,332
61,25
62,24
63,35
64,30
65,42
66,43
67,23
68,15
69,74
70,259
71,16
72,43
73,68
74,209
75,61
76,29
77,88
78,145
79,21
80,58
81,44
82,69
83,43
84,28
85,36
86,25
87,25
88,92
89,25
90,57
91,25
92,50
93,138
94,59
95,117
96,40
97,28
98,62
99,36
100,67400
101,8
102,13
103,5
104,14
105,8
106,14
107,10
108,12
109,2
110,13
111,7
112,7
113,4
114,4
115,7
116,10
117,6
118,3
119,6
120,4
121,6
122,3
123,3
124,2
125,10
126,5
127,4
128,5
129,1
130,2
131,5
132,3
133,1
134,3
135,6
136,5
137,3
138,3
139,6
140,6
141,5
142,4
143,3
144,1
146,2
147,2
148,1
149,3
150,11
151,5
153,3
154,1
155,4
159,2
160,3
161,5
162,6
163,8
164,2
165,5
166,4
167,4
168,1
169,1
170,2
171,4
173,1
175,4
176,1
177,4
178,2
179,3
180,1
181,5
184,1
188,17
191,1
192,9
193,17
194,21
195,1
196,11
197,1
200,8827
204,104
205,4
207,3
210,1
218,1
219,1
221,2
226,1
227,2
228,1
243,5
250,16
252,1
267,6
270,14
273,2
274,2
278,1
280,1
285,2
290,1
292,4
294,5
295,1
296,13
297,1
299,1
300,1314
304,1
314,1
327,5
328,5
333,1
354,1
370,103
375,201
380,2
382,111
390,1
391,3
400,176
402,7
407,4
409,4
417,2
419,58
426,1
428,10
485,1
500,121
511,2
530,1
552,1
600,13
696,1
700,136
725,1
800,54
898,1
900,49
960,2
1000,34
1004,2
1100,3
1200,8
1316,1
1320,1
1386,3
1460,1
1600,2
1800,1
2000,46
7500,1
9000,1
