distance_ticks,count
0,33872
1,9214
2,4966
3,3469
4,2785
5,2145
6,1944
7,1137
8,1246
9,932
10,1621
11,1805
12,1116
13,848
14,594
15,711
16,609
17,864
18,1014
19,1131
20,703
21,617
22,488
23,361
24,389
25,431
26,532
27,461
28,313
29,363
30,241
31,190
32,149
33,104
34,112
35,139
36,431
37,548
38,559
39,623
40,521
41,441
42,365
43,346
44,329
45,170
46,108
47,74
48,73
49,50
50,61
51,80
52,60
53,94
54,84
55,60
56,68
57,93
58,80
59,56
60,40
61,30
62,46
63,67
64,118
65,364
66,500
67,129
68,47
69,17
70,19
71,16
72,24
73,22
74,11
75,17
76,8
77,13
78,18
79,14
80,21
81,14
82,12
83,10
84,9
85,13
86,11
87,9
88,8
89,9
90,10
91,14
92,5
93,1
94,11
95,7
96,7
97,9
98,8
99,23
100,29
101,12
102,12
103,8
104,8
105,11
106,14
107,28
108,41
109,22
110,10
111,6
112,11
113,9
114,7
115,12
116,18
117,11
118,8
119,9
120,10
121,11
122,4
123,1
125,6
126,3
127,2
128,7
129,7
130,4
131,10
132,7
133,11
134,10
135,7
136,8
137,6
138,3
139,4
140,1
142,1
143,1
144,4
145,1
146,4
147,1
149,1
150,10
151,3
152,2
153,9
154,3
155,12
156,32
157,42
158,27
159,19
160,11
161,7
162,12
163,24
164,28
165,36
166,77
167,171
168,549
169,1121
170,1424
171,1695
172,1414
173,656
174,225
175,134
176,123
177,164
178,133
179,80
180,54
181,93
182,166
183,429
184,1098
185,1640
186,859
187,277
188,106
189,25
190,7
191,11
192,7
193,4
194,2
196,2
197,3
198,3
199,3
200,3
201,2
202,2
203,1
204,1
205,1
206,3
207,2
210,2
212,4
213,1
214,1
215,2
216,1
217,1
218,1
219,2
220,1
221,6
224,4
225,5
226,3
227,1
229,3
230,1
231,8
232,1
233,1
234,5
235,3
237,2
239,1
240,4
241,3
244,4
245,3
246,2
247,2
248,2
249,2
250,2
251,7
252,1
253,2
254,3
255,1
256,1
257,3
258,2
259,1
260,5
261,2
262,3
263,1
264,3
265,2
266,2
268,2
269,1
270,1
273,2
276,1
278,1
280,3
281,21
282,1
283,1
286,5
287,2
290,4
291,8
293,1
297,1
300,2
301,2
306,2
310,1
311,1
315,1
316,1
318,2
321,2
322,1
325,1
326,1
331,8
334,2
335,4
336,5
337,5
338,1
339,4
340,4
341,5
342,4
343,7
344,3
345,2
346,4
347,8
348,3
349,1
350,2
351,1
352,6
353,6
354,1
355,4
356,6
357,2
358,1
359,1
360,3
361,3
362,1
363,2
364,1
365,4
367,1
368,5
370,1
371,3
372,2
373,1
374,2
376,1
380,2
381,30
383,1
386,4
387,1
388,1
389,5
390,3
391,7
392,3
393,6
394,2
395,1
396,1
397,2
398,3
399,4
400,3
401,3
402,7
403,1
404,3
405,3
406,5
407,6
408,4
409,3
410,5
411,9
412,14
413,22
414,36
415,45
416,101
417,161
418,191
419,127
420,122
421,119
422,164
423,126
424,179
425,150
426,18
427,10
429,2
430,1
431,2
432,1
433,6
435,3
437,1
438,1
439,2
440,1
442,1
443,1
447,1
449,2
450,3
453,2
455,2
459,1
460,5
461,1
464,1
466,1
467,2
471,1
481,5
483,1
490,2
491,4
492,1
496,1
497,1
500,1
501,1
508,1
509,1
515,1
516,2
517,1
521,9
522,1
523,1
528,3
531,6
537,1
538,4
545,1
548,1
549,1
550,3
551,2
556,1
558,2
559,1
560,2
562,3
563,1
565,1
567,1
572,3
575,1
576,2
579,1
580,5
581,13
586,1
587,1
590,5
591,1
592,2
594,3
599,1
600,5
606,1
607,1
612,2
617,1
620,1
621,1
622,3
624,1
625,2
628,5
629,6
630,6
631,7
632,4
635,1
636,1
637,1
638,1
641,1
642,1
644,1
647,1
650,1
653,1
655,4
656,3
658,3
659,3
660,3
661,4
662,2
663,5
664,3
665,3
666,3
667,1
668,1
671,1
674,1
676,1
677,1
681,5
686,3
692,4
696,1
697,4
703,1
706,1
709,4
721,1
722,2
723,1
728,1
730,1
732,1
736,1
737,1
742,1
747,1
750,1
751,2
753,1
754,2
761,1
762,1
763,1
766,1
767,1
771,1
781,20
782,2
786,2
791,1
793,1
800,2
801,1
802,1
806,1
811,14
821,1
828,1
831,1
839,1
840,1
841,1
846,1
848,1
850,2
853,3
856,1
857,1
861,1
864,1
871,1
872,1
877,1
878,1
880,1
881,1
882,2
886,1
889,1
890,1
893,1
897,1
901,2
908,1
916,1
918,1
922,1
932,1
936,2
941,1
949,1
950,2
952,1
955,1
960,1
968,1
980,1
981,3
998,1
1000,1
1001,1
1011,1
1021,1
1022,1
1023,2
1034,1
1047,1
1050,1
1059,1
1060,1
1072,1
1080,1
1081,1
1089,1
