quantity,count
1,1671
2,861
3,129
4,108
5,300
6,90
7,94
8,83
9,65
10,2899
11,298
12,168
13,124
14,128
15,329
16,213
17,388
18,85
19,91
20,645
21,30
22,67
23,98
24,142
25,126
26,85
27,147
28,129
29,81
30,537
31,174
32,66
33,70
34,35
35,46
36,26
37,49
38,30
39,28
40,167
41,63
42,28
43,26
44,52
45,59
46,32
47,71
48,115
49,22
50,403
51,65
52,55
53,45
54,63
55,105
56,270
57,60
58,36
59,28
60,342
61,23
62,25
63,34
64,27
65,46
66,47
67,21
68,22
69,73
70,280
71,18
72,44
73,59
74,221
75,75
76,30
77,99
78,144
79,27
80,60
81,42
82,74
83,46
84,28
85,41
86,20
87,20
88,92
89,21
90,55
91,26
92,47
93,136
94,59
95,113
96,35
97,30
98,52
99,29
100,72974
101,13
102,13
103,5
104,15
105,12
106,17
107,10
108,16
109,2
110,20
111,7
112,7
113,5
114,5
115,9
116,11
117,6
118,5
119,8
120,5
121,7
122,3
123,5
124,6
125,10
126,5
127,6
128,7
129,2
130,2
131,5
132,4
133,3
134,4
135,8
136,11
137,5
138,4
139,8
140,7
141,6
142,4
143,4
144,1
146,3
147,3
148,1
149,3
150,25
151,10
153,3
154,1
155,4
159,2
160,3
161,5
162,8
163,10
164,3
165,5
166,4
167,5
168,4
169,2
170,6
171,4
173,1
175,6
176,2
177,3
178,2
179,3
181,6
182,1
184,2
185,2
186,2
187,1
188,18
191,2
192,10
193,19
194,20
195,2
196,11
197,2
200,9331
202,1
204,105
205,4
207,2
210,1
212,1
215,1
218,1
219,1
221,2
226,1
227,2
228,1
239,1
240,1
243,5
248,1
250,16
252,1
254,1
263,1
267,6
270,15
273,2
274,2
278,1
280,1
285,2
290,1
292,4
294,5
296,13
299,1
300,1462
304,1
307,1
313,1
314,1
327,5
328,5
333,1
349,1
350,1
354,1
363,1
365,1
370,106
375,202
380,2
382,114
390,1
391,3
400,224
402,8
407,4
408,1
409,8
417,2
419,61
426,1
428,16
470,1
485,1
500,166
511,2
530,1
552,1
590,1
594,1
600,34
644,2
653,1
678,1
696,1
700,147
725,1
747,1
750,1
764,1
785,1
789,1
800,66
807,1
812,1
856,2
860,1
864,1
868,1
881,2
893,1
898,1
899,1
900,54
915,1
938,2
951,1
960,2
1000,53
1002,1
1004,2
1076,1
1083,1
1100,5
1175,2
1191,1
1200,12
1300,1
1316,1
1320,1
1386,3
1400,2
1416,1
1460,1
1500,6
1600,6
1800,2
1896,1
1900,2
2000,58
2100,6
2200,1
2300,2
2500,2
2600,1
2700,2
2752,1
2800,1
2900,1
3100,1
3200,1
3400,1
6300,1
7500,1
7503,1
9000,1
